,sub,ses,motion,path
373,sub-3040,ses-1,0.03288824381791803,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3040/ses-1/t1_linear/sub-3040_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
374,sub-5006,ses-1,0.03904191993222216,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-5006/ses-1/t1_linear/sub-5006_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
375,sub-4062,ses-1,0.036402417563760184,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4062/ses-1/t1_linear/sub-4062_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
376,sub-4015,ses-1,0.0420281279961959,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4015/ses-1/t1_linear/sub-4015_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
377,sub-2059,ses-1,0.04550868129886168,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2059/ses-1/t1_linear/sub-2059_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
378,sub-1091,ses-1,0.03866698208288947,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1091/ses-1/t1_linear/sub-1091_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
379,sub-1105,ses-1,0.0654749615200712,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1105/ses-1/t1_linear/sub-1105_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
380,sub-1075,ses-1,0.03449220765107957,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1075/ses-1/t1_linear/sub-1075_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
381,sub-1002,ses-1,0.036358304585376866,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1002/ses-1/t1_linear/sub-1002_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
382,sub-4068,ses-1,0.044844569128863004,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4068/ses-1/t1_linear/sub-4068_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
