,sub,ses,motion,path
114,sub-pixar131,ses-001,0.1027502367757105,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar131/ses-001/t1_linear/sub-pixar131_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
115,sub-pixar036,ses-001,0.18024667577830314,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar036/ses-001/t1_linear/sub-pixar036_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
116,sub-pixar041,ses-001,0.14570345495464104,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar041/ses-001/t1_linear/sub-pixar041_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
117,sub-pixar148,ses-001,0.0774584159965522,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar148/ses-001/t1_linear/sub-pixar148_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
118,sub-pixar032,ses-001,0.1482598783846986,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar032/ses-001/t1_linear/sub-pixar032_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
119,sub-pixar045,ses-001,0.11026627616604524,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar045/ses-001/t1_linear/sub-pixar045_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
120,sub-pixar142,ses-001,0.09940659866826959,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar142/ses-001/t1_linear/sub-pixar142_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
121,sub-pixar135,ses-001,0.11343427059135824,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar135/ses-001/t1_linear/sub-pixar135_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
122,sub-pixar038,ses-001,0.11855055376653659,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar038/ses-001/t1_linear/sub-pixar038_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
123,sub-pixar099,ses-001,0.1238255215572895,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar099/ses-001/t1_linear/sub-pixar099_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
124,sub-pixar077,ses-001,0.09174201873051065,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar077/ses-001/t1_linear/sub-pixar077_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
125,sub-pixar107,ses-001,0.12608993593193776,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar107/ses-001/t1_linear/sub-pixar107_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
126,sub-pixar093,ses-001,0.11385672842851347,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar093/ses-001/t1_linear/sub-pixar093_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
127,sub-pixar151,ses-001,0.10611379797979113,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar151/ses-001/t1_linear/sub-pixar151_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
128,sub-pixar126,ses-001,0.12245571305659099,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar126/ses-001/t1_linear/sub-pixar126_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
129,sub-pixar021,ses-001,0.12858210362889685,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar021/ses-001/t1_linear/sub-pixar021_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
130,sub-pixar056,ses-001,0.0855293980315935,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar056/ses-001/t1_linear/sub-pixar056_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
131,sub-pixar019,ses-001,0.11182724727532027,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar019/ses-001/t1_linear/sub-pixar019_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
132,sub-pixar114,ses-001,0.08995541968113901,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar114/ses-001/t1_linear/sub-pixar114_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
133,sub-pixar080,ses-001,0.09267228376446343,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar080/ses-001/t1_linear/sub-pixar080_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
134,sub-pixar064,ses-001,0.15427297302339882,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar064/ses-001/t1_linear/sub-pixar064_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
135,sub-pixar013,ses-001,0.24602133205799095,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar013/ses-001/t1_linear/sub-pixar013_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
136,sub-pixar087,ses-001,0.09663225525860658,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar087/ses-001/t1_linear/sub-pixar087_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
137,sub-pixar113,ses-001,0.13568418788415618,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar113/ses-001/t1_linear/sub-pixar113_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
138,sub-pixar069,ses-001,0.13301764173166844,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar069/ses-001/t1_linear/sub-pixar069_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
139,sub-pixar119,ses-001,0.11433736144431178,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar119/ses-001/t1_linear/sub-pixar119_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
140,sub-pixar014,ses-001,0.1503153574065982,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar014/ses-001/t1_linear/sub-pixar014_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
141,sub-pixar063,ses-001,0.15986630360303428,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar063/ses-001/t1_linear/sub-pixar063_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
142,sub-pixar121,ses-001,0.10941778088165828,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar121/ses-001/t1_linear/sub-pixar121_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
143,sub-pixar051,ses-001,0.11067626595002787,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar051/ses-001/t1_linear/sub-pixar051_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
144,sub-pixar026,ses-001,0.1335922433812526,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar026/ses-001/t1_linear/sub-pixar026_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
145,sub-pixar007,ses-001,0.18926291269553133,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar007/ses-001/t1_linear/sub-pixar007_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
146,sub-pixar070,ses-001,0.09760041446172837,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar070/ses-001/t1_linear/sub-pixar070_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
147,sub-pixar094,ses-001,0.09786802803647839,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar094/ses-001/t1_linear/sub-pixar094_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
148,sub-pixar100,ses-001,0.10439984520566081,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar100/ses-001/t1_linear/sub-pixar100_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
149,sub-pixar042,ses-001,0.14674830843387537,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar042/ses-001/t1_linear/sub-pixar042_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
150,sub-pixar035,ses-001,0.11152921527844026,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar035/ses-001/t1_linear/sub-pixar035_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
151,sub-pixar138,ses-001,0.10837632200181742,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar138/ses-001/t1_linear/sub-pixar138_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
152,sub-pixar048,ses-001,0.13722474830446008,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar048/ses-001/t1_linear/sub-pixar048_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
153,sub-pixar132,ses-001,0.1335266709486904,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar132/ses-001/t1_linear/sub-pixar132_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
154,sub-pixar145,ses-001,0.09905526643849846,/home/cbricout/scratch/OpenNeuro_preproc/ds000228/subjects/sub-pixar145/ses-001/t1_linear/sub-pixar145_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
