,sub,ses,motion,path
119,sub-089,ses-T1,0.23331821155805219,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-089/ses-T1/t1_linear/sub-089_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
120,sub-089,ses-T2,0.18522045855340147,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-089/ses-T2/t1_linear/sub-089_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
121,sub-067,ses-T1,0.27384730461381585,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-067/ses-T1/t1_linear/sub-067_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
122,sub-067,ses-T2,0.26224499811738305,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-067/ses-T2/t1_linear/sub-067_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
123,sub-010,ses-T1,0.3942825681415684,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-010/ses-T1/t1_linear/sub-010_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
124,sub-010,ses-T2,0.2211476933827584,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-010/ses-T2/t1_linear/sub-010_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
125,sub-083,ses-T1,0.19714837269064345,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-083/ses-T1/t1_linear/sub-083_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
126,sub-083,ses-T2,0.2879290094763185,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-083/ses-T2/t1_linear/sub-083_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
127,sub-117,ses-T1,0.18232313346038115,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-117/ses-T1/t1_linear/sub-117_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
128,sub-017,ses-T1,1.7328541052982476,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-017/ses-T1/t1_linear/sub-017_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
129,sub-060,ses-T1,0.313406473845398,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-060/ses-T1/t1_linear/sub-060_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
130,sub-060,ses-T2,0.2283882921016771,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-060/ses-T2/t1_linear/sub-060_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
131,sub-110,ses-T1,0.3471073386623601,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-110/ses-T1/t1_linear/sub-110_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
132,sub-084,ses-T2,0.7913686031651218,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-084/ses-T2/t1_linear/sub-084_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
133,sub-084,ses-T1,0.7976488853502816,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-084/ses-T1/t1_linear/sub-084_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
134,sub-052,ses-T1,0.4119435896664855,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-052/ses-T1/t1_linear/sub-052_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
135,sub-025,ses-T1,0.5138806037218743,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-025/ses-T1/t1_linear/sub-025_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
136,sub-128,ses-T1,0.3363251154581577,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-128/ses-T1/t1_linear/sub-128_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
137,sub-058,ses-T1,0.8251803782197384,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-058/ses-T1/t1_linear/sub-058_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
138,sub-122,ses-T1,0.3230829669170073,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-122/ses-T1/t1_linear/sub-122_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
139,sub-103,ses-T2,0.29540037195689806,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-103/ses-T2/t1_linear/sub-103_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
140,sub-103,ses-T1,0.19483586500035277,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-103/ses-T1/t1_linear/sub-103_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
141,sub-097,ses-T1,0.18901505688548706,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-097/ses-T1/t1_linear/sub-097_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
142,sub-079,ses-T1,0.21415544743594225,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-079/ses-T1/t1_linear/sub-079_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
143,sub-109,ses-T1,0.2818037706647128,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-109/ses-T1/t1_linear/sub-109_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
144,sub-004,ses-T1,0.44639242344604785,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-004/ses-T1/t1_linear/sub-004_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
145,sub-073,ses-T1,0.22796835717987934,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-073/ses-T1/t1_linear/sub-073_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
146,sub-073,ses-T2,0.2645100917163699,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-073/ses-T2/t1_linear/sub-073_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
147,sub-131,ses-T1,0.3902852462729181,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-131/ses-T1/t1_linear/sub-131_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
148,sub-041,ses-T1,0.21657622979476562,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-041/ses-T1/t1_linear/sub-041_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
149,sub-036,ses-T2,0.28209264497276515,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-036/ses-T2/t1_linear/sub-036_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
150,sub-036,ses-T1,0.306629468652929,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-036/ses-T1/t1_linear/sub-036_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
151,sub-045,ses-T2,0.2184696794463902,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-045/ses-T2/t1_linear/sub-045_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
152,sub-045,ses-T1,0.2640292522810191,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-045/ses-T1/t1_linear/sub-045_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
153,sub-032,ses-T1,0.23423661715114016,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-032/ses-T1/t1_linear/sub-032_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
154,sub-038,ses-T1,0.24851936903269353,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-038/ses-T1/t1_linear/sub-038_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
155,sub-077,ses-T2,0.24119329060524428,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-077/ses-T2/t1_linear/sub-077_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
156,sub-077,ses-T1,2.2117986037352244,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-077/ses-T1/t1_linear/sub-077_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
157,sub-099,ses-T2,0.4949907579273426,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-099/ses-T2/t1_linear/sub-099_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
158,sub-099,ses-T1,0.24482128035738288,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-099/ses-T1/t1_linear/sub-099_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
159,sub-093,ses-T2,0.2955198729220537,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-093/ses-T2/t1_linear/sub-093_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
160,sub-093,ses-T1,0.18125447275766712,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-093/ses-T1/t1_linear/sub-093_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
161,sub-107,ses-T1,0.2352758872910446,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-107/ses-T1/t1_linear/sub-107_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
162,sub-126,ses-T1,0.5447658741672841,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-126/ses-T1/t1_linear/sub-126_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
163,sub-056,ses-T2,0.23459822768273286,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-056/ses-T2/t1_linear/sub-056_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
164,sub-056,ses-T1,0.2617559674111664,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-056/ses-T1/t1_linear/sub-056_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
165,sub-021,ses-T1,0.23101363887686974,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-021/ses-T1/t1_linear/sub-021_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
166,sub-080,ses-T1,0.42402334023963706,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-080/ses-T1/t1_linear/sub-080_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
167,sub-114,ses-T1,0.2501024626305618,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-114/ses-T1/t1_linear/sub-114_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
168,sub-019,ses-T1,0.31728634341866946,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-019/ses-T1/t1_linear/sub-019_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
169,sub-013,ses-T2,0.32947583919583684,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-013/ses-T2/t1_linear/sub-013_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
170,sub-013,ses-T1,1.5312744787638621,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-013/ses-T1/t1_linear/sub-013_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
171,sub-064,ses-T1,0.5407905426428613,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-064/ses-T1/t1_linear/sub-064_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
172,sub-069,ses-T2,0.3045237133955099,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-069/ses-T2/t1_linear/sub-069_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
173,sub-069,ses-T1,0.20531002036358914,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-069/ses-T1/t1_linear/sub-069_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
174,sub-113,ses-T1,0.34931782586985066,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-113/ses-T1/t1_linear/sub-113_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
175,sub-087,ses-T1,0.20581010413363768,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-087/ses-T1/t1_linear/sub-087_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
176,sub-063,ses-T1,0.24666949564480356,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-063/ses-T1/t1_linear/sub-063_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
177,sub-014,ses-T2,0.3011797191783576,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-014/ses-T2/t1_linear/sub-014_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
178,sub-014,ses-T1,0.34165601286764236,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-014/ses-T1/t1_linear/sub-014_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
179,sub-119,ses-T1,0.4314444648220832,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-119/ses-T1/t1_linear/sub-119_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
180,sub-121,ses-T1,0.34877552667855344,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-121/ses-T1/t1_linear/sub-121_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
181,sub-026,ses-T1,0.7471608392137455,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-026/ses-T1/t1_linear/sub-026_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
182,sub-051,ses-T1,0.25983896887011454,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-051/ses-T1/t1_linear/sub-051_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
183,sub-070,ses-T1,0.36678767045857025,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-070/ses-T1/t1_linear/sub-070_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
184,sub-070,ses-T2,0.42048674296288563,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-070/ses-T2/t1_linear/sub-070_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
185,sub-007,ses-T1,0.1422357953868074,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-007/ses-T1/t1_linear/sub-007_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
186,sub-007,ses-T2,0.26386783384568013,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-007/ses-T2/t1_linear/sub-007_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
187,sub-100,ses-T1,0.49778493843340926,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-100/ses-T1/t1_linear/sub-100_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
188,sub-094,ses-T1,0.35459942800982813,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-094/ses-T1/t1_linear/sub-094_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
189,sub-035,ses-T2,0.291940871882099,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-035/ses-T2/t1_linear/sub-035_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
190,sub-035,ses-T1,1.3481166129135091,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-035/ses-T1/t1_linear/sub-035_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
191,sub-042,ses-T1,0.662010044368067,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-042/ses-T1/t1_linear/sub-042_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
192,sub-132,ses-T1,0.35285021783018955,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-132/ses-T1/t1_linear/sub-132_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
193,sub-048,ses-T2,0.3595490849848489,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-048/ses-T2/t1_linear/sub-048_ses-T2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
194,sub-048,ses-T1,0.18943993812499044,/home/cbricout/scratch/ProcessedOpenNeuro/ds001486/subjects/sub-048/ses-T1/t1_linear/sub-048_ses-T1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
