,sub,ses,motion,path
14,sub-31,ses-mri3t,1.520611692994163,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-31/ses-mri3t/t1_linear/sub-31_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
15,sub-46,ses-mri3t,2.0913847885093477,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-46/ses-mri3t/t1_linear/sub-46_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
16,sub-35,ses-mri3t,0.7434808809856182,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-35/ses-mri3t/t1_linear/sub-35_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
17,sub-42,ses-mri3t,0.10193093544561196,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-42/ses-mri3t/t1_linear/sub-42_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
18,sub-48,ses-mri3t,0.054866973456407404,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-48/ses-mri3t/t1_linear/sub-48_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
19,sub-07,ses-mri3t,0.08195251006892641,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-07/ses-mri3t/t1_linear/sub-07_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
20,sub-26,ses-mri3t,1.1328578221698538,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-26/ses-mri3t/t1_linear/sub-26_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
21,sub-51,ses-mri3t,0.05665437738477522,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-51/ses-mri3t/t1_linear/sub-51_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
22,sub-63,ses-mri3t,0.062315726595407794,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-63/ses-mri3t/t1_linear/sub-63_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
23,sub-14,ses-mri3t,1.4715516065961833,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-14/ses-mri3t/t1_linear/sub-14_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
24,sub-19,ses-mri3t,1.588427169098517,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-19/ses-mri3t/t1_linear/sub-19_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
25,sub-13,ses-mri3t,0.4091095519878471,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-13/ses-mri3t/t1_linear/sub-13_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
26,sub-56,ses-mri3t,2.2774239921316135,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-56/ses-mri3t/t1_linear/sub-56_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
27,sub-21,ses-mri3t,0.25044275022672485,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-21/ses-mri3t/t1_linear/sub-21_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
28,sub-45,ses-mri3t,1.861749298813518,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-45/ses-mri3t/t1_linear/sub-45_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
29,sub-32,ses-mri3t,0.1703693196654283,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-32/ses-mri3t/t1_linear/sub-32_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
30,sub-38,ses-mri3t,0.22196606851127998,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-38/ses-mri3t/t1_linear/sub-38_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
31,sub-02,ses-mri3t,0.1843415789396037,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-02/ses-mri3t/t1_linear/sub-02_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
32,sub-08,ses-mri3t,0.23361957078840237,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-08/ses-mri3t/t1_linear/sub-08_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
33,sub-47,ses-mri3t,0.2846910297313905,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-47/ses-mri3t/t1_linear/sub-47_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
34,sub-30,ses-7t1,0.17716947268818664,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-30/ses-7t1/t1_linear/sub-30_ses-7t1_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
35,sub-11,ses-mri3t,1.3024884472636702,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-11/ses-mri3t/t1_linear/sub-11_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
36,sub-29,ses-mri3t,0.32419474537801746,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-29/ses-mri3t/t1_linear/sub-29_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
37,sub-54,ses-mri3t,0.08068731314350965,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-54/ses-mri3t/t1_linear/sub-54_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
38,sub-23,ses-mri3t,0.043523579445319704,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-23/ses-mri3t/t1_linear/sub-23_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
39,sub-59,ses-mri3t,0.08562202008441089,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-59/ses-mri3t/t1_linear/sub-59_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
40,sub-24,ses-mri3t,0.1441805530531598,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-24/ses-mri3t/t1_linear/sub-24_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
41,sub-53,ses-mri3t,0.26948626146465354,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-53/ses-mri3t/t1_linear/sub-53_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
42,sub-61,ses-mri3t,1.3931187037649537,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-61/ses-mri3t/t1_linear/sub-61_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
43,sub-16,ses-mri3t,1.3131430388233645,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-16/ses-mri3t/t1_linear/sub-16_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
44,sub-37,ses-mri3t,0.3204425008033581,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-37/ses-mri3t/t1_linear/sub-37_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
45,sub-40,ses-mri3t,0.17624483343795164,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-40/ses-mri3t/t1_linear/sub-40_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
46,sub-05,ses-mri3t,0.05802084993107506,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-05/ses-mri3t/t1_linear/sub-05_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
47,sub-01,ses-mri3t,0.04013086503670357,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-01/ses-mri3t/t1_linear/sub-01_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
48,sub-39,ses-mri3t,0.03844272186588808,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-39/ses-mri3t/t1_linear/sub-39_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
49,sub-33,ses-mri3t,0.778970064187481,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-33/ses-mri3t/t1_linear/sub-33_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
50,sub-44,ses-mri3t,0.24272907309421948,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-44/ses-mri3t/t1_linear/sub-44_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
51,sub-12,ses-mri3t,0.04058847832238113,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-12/ses-mri3t/t1_linear/sub-12_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
52,sub-18,ses-mri3t,1.4655607850908186,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-18/ses-mri3t/t1_linear/sub-18_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
53,sub-20,ses-mri3t,0.3113489124125877,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-20/ses-mri3t/t1_linear/sub-20_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
54,sub-57,ses-mri3t,0.04402790230053229,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-57/ses-mri3t/t1_linear/sub-57_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
55,sub-50,ses-mri3t,0.09605576250863852,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-50/ses-mri3t/t1_linear/sub-50_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
56,sub-27,ses-mri3t,0.3248672177272842,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-27/ses-mri3t/t1_linear/sub-27_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
57,sub-15,ses-mri3t,0.5908947398372235,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-15/ses-mri3t/t1_linear/sub-15_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
58,sub-62,ses-mri3t,1.550308796150881,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-62/ses-mri3t/t1_linear/sub-62_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
59,sub-49,ses-mri3t,1.782606335519313,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-49/ses-mri3t/t1_linear/sub-49_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
60,sub-43,ses-mri3t,1.697866537113032,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-43/ses-mri3t/t1_linear/sub-43_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
61,sub-34,ses-mri3t,0.5186601690378211,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-34/ses-mri3t/t1_linear/sub-34_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
62,sub-06,ses-mri3t,1.2337176508984715,/home/cbricout/scratch/OpenNeuro_preproc/ds003688/subjects/sub-06/ses-mri3t/t1_linear/sub-06_ses-mri3t_run-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
