,sub,ses,motion,path
392,sub-614439,ses-1,0.029255941620888685,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-614439/ses-1/t1_linear/sub-614439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
393,sub-792867,ses-1,0.034261218690856084,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-792867/ses-1/t1_linear/sub-792867_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
394,sub-199352,ses-1,0.024344990680217223,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-199352/ses-1/t1_linear/sub-199352_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
395,sub-139435,ses-1,0.036974410999539783,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-139435/ses-1/t1_linear/sub-139435_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
396,sub-149741,ses-1,0.030613125970804764,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-149741/ses-1/t1_linear/sub-149741_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
397,sub-951457,ses-1,0.03011396008440043,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-951457/ses-1/t1_linear/sub-951457_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
398,sub-129937,ses-1,0.03510325991472283,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-129937/ses-1/t1_linear/sub-129937_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
399,sub-579867,ses-1,0.0291615869825904,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-579867/ses-1/t1_linear/sub-579867_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
400,sub-585862,ses-1,0.0371595807122942,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-585862/ses-1/t1_linear/sub-585862_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
401,sub-115320,ses-1,0.03712654481964388,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-115320/ses-1/t1_linear/sub-115320_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
402,sub-517239,ses-1,0.02501422691204536,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-517239/ses-1/t1_linear/sub-517239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
403,sub-180735,ses-1,0.030117280637811248,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-180735/ses-1/t1_linear/sub-180735_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
404,sub-209531,ses-1,0.02777135355655063,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-209531/ses-1/t1_linear/sub-209531_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
405,sub-654552,ses-1,0.03012113275284194,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-654552/ses-1/t1_linear/sub-654552_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
406,sub-192843,ses-1,0.029318583792735577,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-192843/ses-1/t1_linear/sub-192843_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
407,sub-759869,ses-1,0.026507824946574273,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-759869/ses-1/t1_linear/sub-759869_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
408,sub-164636,ses-1,0.029038882676880984,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-164636/ses-1/t1_linear/sub-164636_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
409,sub-177645,ses-1,0.03218218755588633,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-177645/ses-1/t1_linear/sub-177645_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
410,sub-413934,ses-1,0.029640951265379144,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-413934/ses-1/t1_linear/sub-413934_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
411,sub-128632,ses-1,0.033258861114553874,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-128632/ses-1/t1_linear/sub-128632_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
412,sub-157336,ses-1,0.030861992249254577,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-157336/ses-1/t1_linear/sub-157336_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
413,sub-122418,ses-1,0.039499608671773864,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-122418/ses-1/t1_linear/sub-122418_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
414,sub-812746,ses-1,0.029275727728204626,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-812746/ses-1/t1_linear/sub-812746_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
415,sub-979984,ses-1,0.03260647632587621,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-979984/ses-1/t1_linear/sub-979984_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
416,sub-633847,ses-1,0.033181772293142314,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-633847/ses-1/t1_linear/sub-633847_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
417,sub-178142,ses-1,0.02893483851913604,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-178142/ses-1/t1_linear/sub-178142_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
418,sub-182436,ses-1,0.040087920190783485,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-182436/ses-1/t1_linear/sub-182436_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
419,sub-281135,ses-1,0.03331980578178464,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-281135/ses-1/t1_linear/sub-281135_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
420,sub-590047,ses-1,0.02943998804298575,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-590047/ses-1/t1_linear/sub-590047_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
421,sub-432332,ses-1,0.03270043722748319,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-432332/ses-1/t1_linear/sub-432332_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
422,sub-690152,ses-1,0.04241197898615887,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-690152/ses-1/t1_linear/sub-690152_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
423,sub-300618,ses-1,0.02716794733024713,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-300618/ses-1/t1_linear/sub-300618_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
424,sub-992774,ses-1,0.025378165361452532,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-992774/ses-1/t1_linear/sub-992774_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
425,sub-599671,ses-1,0.030812901798375158,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-599671/ses-1/t1_linear/sub-599671_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
426,sub-135629,ses-1,0.03201909285131764,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-135629/ses-1/t1_linear/sub-135629_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
427,sub-992673,ses-1,0.0259651971233742,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-992673/ses-1/t1_linear/sub-992673_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
428,sub-355542,ses-1,0.03499177303786272,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-355542/ses-1/t1_linear/sub-355542_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
429,sub-959574,ses-1,0.03265872845821492,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-959574/ses-1/t1_linear/sub-959574_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
430,sub-688569,ses-1,0.031322893583711924,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-688569/ses-1/t1_linear/sub-688569_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
431,sub-201515,ses-1,0.03193223487981639,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201515/ses-1/t1_linear/sub-201515_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
432,sub-733548,ses-1,0.038341317882062805,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-733548/ses-1/t1_linear/sub-733548_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
433,sub-366042,ses-1,0.031525012843105125,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-366042/ses-1/t1_linear/sub-366042_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
434,sub-113316,ses-1,0.02873086473543524,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113316/ses-1/t1_linear/sub-113316_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
435,sub-166438,ses-1,0.028965047247755202,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-166438/ses-1/t1_linear/sub-166438_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
436,sub-907656,ses-1,0.0326443148023606,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-907656/ses-1/t1_linear/sub-907656_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
437,sub-856766,ses-1,0.03610645931250331,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-856766/ses-1/t1_linear/sub-856766_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
438,sub-334635,ses-1,0.0343333440223269,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-334635/ses-1/t1_linear/sub-334635_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
439,sub-380036,ses-1,0.025432343677169574,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-380036/ses-1/t1_linear/sub-380036_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
440,sub-120515,ses-1,0.031627728544527584,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120515/ses-1/t1_linear/sub-120515_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
441,sub-205119,ses-1,0.028406228709106605,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-205119/ses-1/t1_linear/sub-205119_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
442,sub-173334,ses-1,0.028438518739194805,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173334/ses-1/t1_linear/sub-173334_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
443,sub-298455,ses-1,0.027180099990562496,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-298455/ses-1/t1_linear/sub-298455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
444,sub-753150,ses-1,0.024675847545707005,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-753150/ses-1/t1_linear/sub-753150_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
445,sub-382242,ses-1,0.038268866276516954,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-382242/ses-1/t1_linear/sub-382242_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
446,sub-290136,ses-1,0.025262585736672616,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-290136/ses-1/t1_linear/sub-290136_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
447,sub-169141,ses-1,0.03198130245422207,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169141/ses-1/t1_linear/sub-169141_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
448,sub-155231,ses-1,0.03132513458070329,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-155231/ses-1/t1_linear/sub-155231_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
449,sub-497865,ses-1,0.026961020972534732,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-497865/ses-1/t1_linear/sub-497865_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
450,sub-143325,ses-1,0.03495299940657683,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-143325/ses-1/t1_linear/sub-143325_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
451,sub-175742,ses-1,0.02477313168858634,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175742/ses-1/t1_linear/sub-175742_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
452,sub-904044,ses-1,0.03371095958676244,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-904044/ses-1/t1_linear/sub-904044_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
453,sub-173233,ses-1,0.023110562302810465,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173233/ses-1/t1_linear/sub-173233_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
454,sub-211922,ses-1,0.03119359003793206,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211922/ses-1/t1_linear/sub-211922_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
455,sub-193239,ses-1,0.02161708441345497,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-193239/ses-1/t1_linear/sub-193239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
456,sub-102513,ses-1,0.02319760306969273,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-102513/ses-1/t1_linear/sub-102513_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
457,sub-316633,ses-1,0.027830187289065236,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-316633/ses-1/t1_linear/sub-316633_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
458,sub-194847,ses-1,0.0205502484731093,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-194847/ses-1/t1_linear/sub-194847_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
459,sub-570243,ses-1,0.02628216222994019,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-570243/ses-1/t1_linear/sub-570243_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
460,sub-121921,ses-1,0.03069134085172015,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-121921/ses-1/t1_linear/sub-121921_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
461,sub-547046,ses-1,0.028343887826189625,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-547046/ses-1/t1_linear/sub-547046_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
462,sub-378857,ses-1,0.028539448581332675,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-378857/ses-1/t1_linear/sub-378857_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
463,sub-861456,ses-1,0.03212822668921678,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-861456/ses-1/t1_linear/sub-861456_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
464,sub-952863,ses-1,0.025361505201670655,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-952863/ses-1/t1_linear/sub-952863_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
465,sub-828862,ses-1,0.027744165594803916,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-828862/ses-1/t1_linear/sub-828862_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
466,sub-173435,ses-1,0.024939815692413287,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173435/ses-1/t1_linear/sub-173435_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
467,sub-685058,ses-1,0.026525844921012787,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-685058/ses-1/t1_linear/sub-685058_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
468,sub-113619,ses-1,0.029433101731374565,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113619/ses-1/t1_linear/sub-113619_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
469,sub-656253,ses-1,0.03593716469170062,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-656253/ses-1/t1_linear/sub-656253_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
470,sub-169747,ses-1,0.022732954565701704,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169747/ses-1/t1_linear/sub-169747_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
471,sub-268850,ses-1,0.02642035393440644,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-268850/ses-1/t1_linear/sub-268850_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
472,sub-552544,ses-1,0.03748150476349758,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-552544/ses-1/t1_linear/sub-552544_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
473,sub-415837,ses-1,0.030363931468367647,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-415837/ses-1/t1_linear/sub-415837_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
474,sub-550439,ses-1,0.04474540992251552,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-550439/ses-1/t1_linear/sub-550439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
475,sub-131217,ses-1,0.031348740179288216,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-131217/ses-1/t1_linear/sub-131217_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
476,sub-118932,ses-1,0.034248843136422985,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118932/ses-1/t1_linear/sub-118932_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
477,sub-208428,ses-1,0.03963744603998494,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-208428/ses-1/t1_linear/sub-208428_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
478,sub-126931,ses-1,0.09949238745113162,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-126931/ses-1/t1_linear/sub-126931_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
479,sub-720337,ses-1,0.023257508577185403,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-720337/ses-1/t1_linear/sub-720337_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
480,sub-103818,ses-1,0.03287318783873415,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-103818/ses-1/t1_linear/sub-103818_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
481,sub-154936,ses-1,0.02657005918644443,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154936/ses-1/t1_linear/sub-154936_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
482,sub-169444,ses-1,0.02633971708590201,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169444/ses-1/t1_linear/sub-169444_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
483,sub-573451,ses-1,0.0240762338361392,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-573451/ses-1/t1_linear/sub-573451_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
484,sub-113417,ses-1,0.03466356827649135,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113417/ses-1/t1_linear/sub-113417_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
485,sub-117728,ses-1,0.029220901429418317,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-117728/ses-1/t1_linear/sub-117728_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
486,sub-142828,ses-1,0.025449527264324763,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-142828/ses-1/t1_linear/sub-142828_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
487,sub-522434,ses-1,0.03622647812192757,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-522434/ses-1/t1_linear/sub-522434_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
488,sub-287248,ses-1,0.025844833825931224,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-287248/ses-1/t1_linear/sub-287248_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
489,sub-835657,ses-1,0.02686373229027837,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-835657/ses-1/t1_linear/sub-835657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
490,sub-214221,ses-1,0.03448756458796718,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-214221/ses-1/t1_linear/sub-214221_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
491,sub-152427,ses-1,0.024683492859510485,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-152427/ses-1/t1_linear/sub-152427_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
492,sub-270332,ses-1,0.025772400886110096,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-270332/ses-1/t1_linear/sub-270332_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
493,sub-322224,ses-1,0.043649412324756866,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-322224/ses-1/t1_linear/sub-322224_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
494,sub-130922,ses-1,0.03086781213813315,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130922/ses-1/t1_linear/sub-130922_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
495,sub-120010,ses-1,0.029103042124680227,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120010/ses-1/t1_linear/sub-120010_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
496,sub-698168,ses-1,0.03472887067904928,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-698168/ses-1/t1_linear/sub-698168_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
497,sub-173839,ses-1,0.03962095353211709,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173839/ses-1/t1_linear/sub-173839_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
498,sub-118730,ses-1,0.029240783335909,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118730/ses-1/t1_linear/sub-118730_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
499,sub-211114,ses-1,0.0341745911452574,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211114/ses-1/t1_linear/sub-211114_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
500,sub-804646,ses-1,0.04584589856372445,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-804646/ses-1/t1_linear/sub-804646_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
501,sub-392447,ses-1,0.02231348242233046,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-392447/ses-1/t1_linear/sub-392447_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
502,sub-154734,ses-1,0.022788712679122924,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154734/ses-1/t1_linear/sub-154734_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
503,sub-548250,ses-1,0.02751336388038641,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-548250/ses-1/t1_linear/sub-548250_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
504,sub-107018,ses-1,0.029392438908662465,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-107018/ses-1/t1_linear/sub-107018_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
505,sub-352738,ses-1,0.023559719707719043,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-352738/ses-1/t1_linear/sub-352738_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
506,sub-100206,ses-1,0.03066795967229364,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-100206/ses-1/t1_linear/sub-100206_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
507,sub-125222,ses-1,0.030192117324633394,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-125222/ses-1/t1_linear/sub-125222_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
508,sub-770352,ses-1,0.026640995591194132,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-770352/ses-1/t1_linear/sub-770352_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
509,sub-394956,ses-1,0.026062853832866148,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-394956/ses-1/t1_linear/sub-394956_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
510,sub-280739,ses-1,0.02450122027433731,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-280739/ses-1/t1_linear/sub-280739_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
511,sub-183337,ses-1,0.03227586694918459,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-183337/ses-1/t1_linear/sub-183337_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
512,sub-130720,ses-1,0.021359057951496507,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130720/ses-1/t1_linear/sub-130720_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
513,sub-732243,ses-1,0.03201509187220638,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-732243/ses-1/t1_linear/sub-732243_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
514,sub-107422,ses-1,0.02621565827966777,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-107422/ses-1/t1_linear/sub-107422_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
515,sub-130013,ses-1,0.03383736400672773,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130013/ses-1/t1_linear/sub-130013_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
516,sub-142424,ses-1,0.03335102589686676,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-142424/ses-1/t1_linear/sub-142424_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
517,sub-314225,ses-1,0.03781936666466831,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-314225/ses-1/t1_linear/sub-314225_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
