,sub,ses,motion,path
847,sub-147636,ses-1,0.09129769791528117,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-147636/ses-1/t1_linear/sub-147636_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
848,sub-132118,ses-1,0.09477608660651632,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-132118/ses-1/t1_linear/sub-132118_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
849,sub-339847,ses-1,0.11393487206057686,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-339847/ses-1/t1_linear/sub-339847_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
850,sub-390645,ses-1,0.07747751285711214,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-390645/ses-1/t1_linear/sub-390645_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
851,sub-454140,ses-1,0.07201082439751351,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-454140/ses-1/t1_linear/sub-454140_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
852,sub-212823,ses-1,0.08599115522660522,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212823/ses-1/t1_linear/sub-212823_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
853,sub-162228,ses-1,0.05622415919376739,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-162228/ses-1/t1_linear/sub-162228_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
854,sub-206323,ses-1,0.07697777801067089,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-206323/ses-1/t1_linear/sub-206323_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
855,sub-160931,ses-1,0.08146624150129361,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-160931/ses-1/t1_linear/sub-160931_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
856,sub-105620,ses-1,0.07587390788667706,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-105620/ses-1/t1_linear/sub-105620_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
857,sub-387959,ses-1,0.07484052289161766,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-387959/ses-1/t1_linear/sub-387959_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
858,sub-108323,ses-1,0.10897175996005523,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-108323/ses-1/t1_linear/sub-108323_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
859,sub-102109,ses-1,0.07217320159286077,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-102109/ses-1/t1_linear/sub-102109_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
860,sub-818859,ses-1,0.07474320163050448,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-818859/ses-1/t1_linear/sub-818859_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
861,sub-151728,ses-1,0.07393185251570832,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151728/ses-1/t1_linear/sub-151728_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
862,sub-250932,ses-1,0.10380642310174917,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-250932/ses-1/t1_linear/sub-250932_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
863,sub-530635,ses-1,0.08512105938372526,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-530635/ses-1/t1_linear/sub-530635_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
864,sub-162026,ses-1,0.11605755176888631,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-162026/ses-1/t1_linear/sub-162026_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
865,sub-123521,ses-1,0.11502598278491763,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-123521/ses-1/t1_linear/sub-123521_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
866,sub-189652,ses-1,0.07022531497077861,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-189652/ses-1/t1_linear/sub-189652_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
867,sub-110411,ses-1,0.1539264368630405,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-110411/ses-1/t1_linear/sub-110411_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
868,sub-933253,ses-1,0.09017154380824854,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-933253/ses-1/t1_linear/sub-933253_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
869,sub-151526,ses-1,0.09414592470130297,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151526/ses-1/t1_linear/sub-151526_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
870,sub-186848,ses-1,0.09397298350078348,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-186848/ses-1/t1_linear/sub-186848_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
871,sub-108020,ses-1,0.07365516315081727,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-108020/ses-1/t1_linear/sub-108020_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
872,sub-213522,ses-1,0.09778648650324073,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-213522/ses-1/t1_linear/sub-213522_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
873,sub-105014,ses-1,0.064262556523881,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-105014/ses-1/t1_linear/sub-105014_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
874,sub-275645,ses-1,0.06964893023129473,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-275645/ses-1/t1_linear/sub-275645_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
875,sub-129331,ses-1,0.08755310664742966,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-129331/ses-1/t1_linear/sub-129331_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
876,sub-190031,ses-1,0.10188780681812724,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-190031/ses-1/t1_linear/sub-190031_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
877,sub-820745,ses-1,0.06131309116286294,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-820745/ses-1/t1_linear/sub-820745_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
878,sub-153934,ses-1,0.09570331059614892,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-153934/ses-1/t1_linear/sub-153934_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
879,sub-159744,ses-1,0.06332511745839957,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-159744/ses-1/t1_linear/sub-159744_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
880,sub-196346,ses-1,0.06641381268145338,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-196346/ses-1/t1_linear/sub-196346_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
881,sub-789373,ses-1,0.0833067343015179,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-789373/ses-1/t1_linear/sub-789373_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
882,sub-569965,ses-1,0.061726583084743436,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-569965/ses-1/t1_linear/sub-569965_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
883,sub-397154,ses-1,0.08528402215307944,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-397154/ses-1/t1_linear/sub-397154_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
884,sub-153833,ses-1,0.06799874846990618,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-153833/ses-1/t1_linear/sub-153833_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
885,sub-742549,ses-1,0.10645566321238592,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-742549/ses-1/t1_linear/sub-742549_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
886,sub-187345,ses-1,0.08024633465807138,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-187345/ses-1/t1_linear/sub-187345_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
887,sub-193845,ses-1,0.0842184762198416,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-193845/ses-1/t1_linear/sub-193845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
888,sub-284646,ses-1,0.08007122687568957,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-284646/ses-1/t1_linear/sub-284646_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
889,sub-912447,ses-1,0.10713281709271484,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-912447/ses-1/t1_linear/sub-912447_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
890,sub-149842,ses-1,0.08022774842141074,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-149842/ses-1/t1_linear/sub-149842_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
891,sub-635245,ses-1,0.0665068572958368,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-635245/ses-1/t1_linear/sub-635245_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
892,sub-377451,ses-1,0.0755070952046617,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-377451/ses-1/t1_linear/sub-377451_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
893,sub-129634,ses-1,0.09636426264066004,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-129634/ses-1/t1_linear/sub-129634_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
894,sub-465852,ses-1,0.07808392211333386,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-465852/ses-1/t1_linear/sub-465852_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
895,sub-138534,ses-1,0.11003798943308939,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-138534/ses-1/t1_linear/sub-138534_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
896,sub-147030,ses-1,0.05602286984247342,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-147030/ses-1/t1_linear/sub-147030_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
897,sub-180836,ses-1,0.06028277953823293,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-180836/ses-1/t1_linear/sub-180836_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
898,sub-255639,ses-1,0.08669265381866084,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-255639/ses-1/t1_linear/sub-255639_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
899,sub-397760,ses-1,0.09119693719625674,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-397760/ses-1/t1_linear/sub-397760_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
900,sub-108525,ses-1,0.06756713760183937,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-108525/ses-1/t1_linear/sub-108525_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
901,sub-734045,ses-1,0.07833386552838967,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-734045/ses-1/t1_linear/sub-734045_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
902,sub-481951,ses-1,0.15103119988502778,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-481951/ses-1/t1_linear/sub-481951_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
903,sub-877269,ses-1,0.07693164207774524,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-877269/ses-1/t1_linear/sub-877269_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
904,sub-176744,ses-1,0.09121743638421723,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-176744/ses-1/t1_linear/sub-176744_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
905,sub-599065,ses-1,0.09746447642821349,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-599065/ses-1/t1_linear/sub-599065_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
906,sub-585256,ses-1,0.0577289257075944,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-585256/ses-1/t1_linear/sub-585256_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
907,sub-594156,ses-1,0.08569809203170485,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-594156/ses-1/t1_linear/sub-594156_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
908,sub-174437,ses-1,0.15520827556137964,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-174437/ses-1/t1_linear/sub-174437_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
909,sub-206525,ses-1,0.06866717113760454,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-206525/ses-1/t1_linear/sub-206525_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
910,sub-744553,ses-1,0.11692724238508265,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-744553/ses-1/t1_linear/sub-744553_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
911,sub-158540,ses-1,0.06387719991701264,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-158540/ses-1/t1_linear/sub-158540_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
912,sub-844961,ses-1,0.09855678410011184,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-844961/ses-1/t1_linear/sub-844961_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
913,sub-143830,ses-1,0.056805843785162735,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-143830/ses-1/t1_linear/sub-143830_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
914,sub-469961,ses-1,0.09351231043397068,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-469961/ses-1/t1_linear/sub-469961_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
915,sub-199150,ses-1,0.08498521268705123,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-199150/ses-1/t1_linear/sub-199150_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
916,sub-727654,ses-1,0.11089672161610241,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-727654/ses-1/t1_linear/sub-727654_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
917,sub-356948,ses-1,0.07698123654781859,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-356948/ses-1/t1_linear/sub-356948_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
918,sub-256540,ses-1,0.0791596332083539,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-256540/ses-1/t1_linear/sub-256540_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
919,sub-810439,ses-1,0.05583338778105375,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-810439/ses-1/t1_linear/sub-810439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
920,sub-994273,ses-1,0.0560432636229023,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-994273/ses-1/t1_linear/sub-994273_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
921,sub-104416,ses-1,0.09452693079970434,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-104416/ses-1/t1_linear/sub-104416_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
922,sub-735148,ses-1,0.08959761099389174,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-735148/ses-1/t1_linear/sub-735148_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
923,sub-927359,ses-1,0.06634002874812867,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-927359/ses-1/t1_linear/sub-927359_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
924,sub-263436,ses-1,0.10290566505639007,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-263436/ses-1/t1_linear/sub-263436_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
925,sub-231928,ses-1,0.13232854631615812,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-231928/ses-1/t1_linear/sub-231928_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
926,sub-186141,ses-1,0.06674349442640848,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-186141/ses-1/t1_linear/sub-186141_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
927,sub-248339,ses-1,0.08301973550355529,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-248339/ses-1/t1_linear/sub-248339_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
928,sub-889579,ses-1,0.07811618265766035,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-889579/ses-1/t1_linear/sub-889579_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
929,sub-159946,ses-1,0.08505825664583133,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-159946/ses-1/t1_linear/sub-159946_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
930,sub-923755,ses-1,0.07553869715303113,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-923755/ses-1/t1_linear/sub-923755_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
931,sub-645450,ses-1,0.07396925741994051,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-645450/ses-1/t1_linear/sub-645450_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
932,sub-510225,ses-1,0.05926795128978013,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-510225/ses-1/t1_linear/sub-510225_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
933,sub-206929,ses-1,0.06892116209567405,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-206929/ses-1/t1_linear/sub-206929_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
934,sub-221319,ses-1,0.05364149313460375,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-221319/ses-1/t1_linear/sub-221319_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
935,sub-837560,ses-1,0.09755702393192961,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-837560/ses-1/t1_linear/sub-837560_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
936,sub-424939,ses-1,0.06537502573658491,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-424939/ses-1/t1_linear/sub-424939_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
937,sub-257946,ses-1,0.06460167833525299,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-257946/ses-1/t1_linear/sub-257946_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
938,sub-166640,ses-1,0.07538010160586654,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-166640/ses-1/t1_linear/sub-166640_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
939,sub-200008,ses-1,0.08628918376440937,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-200008/ses-1/t1_linear/sub-200008_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
940,sub-580650,ses-1,0.09127497910732982,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-580650/ses-1/t1_linear/sub-580650_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
941,sub-139637,ses-1,0.07328314734606424,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-139637/ses-1/t1_linear/sub-139637_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
942,sub-468050,ses-1,0.06815328490128207,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-468050/ses-1/t1_linear/sub-468050_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
943,sub-627852,ses-1,0.08425566345877863,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-627852/ses-1/t1_linear/sub-627852_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
944,sub-578057,ses-1,0.1343559097570004,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-578057/ses-1/t1_linear/sub-578057_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
945,sub-153631,ses-1,0.08438416907351451,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-153631/ses-1/t1_linear/sub-153631_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
946,sub-518746,ses-1,0.10718802737001404,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-518746/ses-1/t1_linear/sub-518746_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
947,sub-239944,ses-1,0.08458287986295203,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-239944/ses-1/t1_linear/sub-239944_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
948,sub-146432,ses-1,0.08747899236035511,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-146432/ses-1/t1_linear/sub-146432_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
949,sub-177241,ses-1,0.06384104268494438,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-177241/ses-1/t1_linear/sub-177241_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
950,sub-202820,ses-1,0.07767777339326298,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-202820/ses-1/t1_linear/sub-202820_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
951,sub-818455,ses-1,0.08359376567251463,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-818455/ses-1/t1_linear/sub-818455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
952,sub-154229,ses-1,0.0790478056655588,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154229/ses-1/t1_linear/sub-154229_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
953,sub-706040,ses-1,0.07102548083319245,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-706040/ses-1/t1_linear/sub-706040_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
954,sub-140824,ses-1,0.1515077404632078,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-140824/ses-1/t1_linear/sub-140824_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
955,sub-115724,ses-1,0.11413055679638057,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-115724/ses-1/t1_linear/sub-115724_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
956,sub-212015,ses-1,0.09045838296792981,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212015/ses-1/t1_linear/sub-212015_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
957,sub-175035,ses-1,0.06741045161687124,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175035/ses-1/t1_linear/sub-175035_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
958,sub-902242,ses-1,0.08986619484985803,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-902242/ses-1/t1_linear/sub-902242_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
959,sub-329844,ses-1,0.07234805700220494,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-329844/ses-1/t1_linear/sub-329844_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
960,sub-115219,ses-1,0.11855237952766531,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-115219/ses-1/t1_linear/sub-115219_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
961,sub-737960,ses-1,0.1369321074668071,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-737960/ses-1/t1_linear/sub-737960_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
962,sub-391748,ses-1,0.07525354007245262,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-391748/ses-1/t1_linear/sub-391748_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
963,sub-779370,ses-1,0.09036803528475998,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-779370/ses-1/t1_linear/sub-779370_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
964,sub-845458,ses-1,0.06276034542926698,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-845458/ses-1/t1_linear/sub-845458_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
965,sub-118124,ses-1,0.10482075021788559,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118124/ses-1/t1_linear/sub-118124_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
966,sub-115017,ses-1,0.07544332540936348,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-115017/ses-1/t1_linear/sub-115017_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
967,sub-141422,ses-1,0.08494498606068114,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-141422/ses-1/t1_linear/sub-141422_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
968,sub-118023,ses-1,0.06702557029257053,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118023/ses-1/t1_linear/sub-118023_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
969,sub-150625,ses-1,0.058608899671160126,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150625/ses-1/t1_linear/sub-150625_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
970,sub-749361,ses-1,0.09321733543223834,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-749361/ses-1/t1_linear/sub-749361_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
971,sub-485757,ses-1,0.09179445489193881,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-485757/ses-1/t1_linear/sub-485757_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
972,sub-191235,ses-1,0.08161664095250333,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191235/ses-1/t1_linear/sub-191235_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
973,sub-531536,ses-1,0.06851461465501657,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-531536/ses-1/t1_linear/sub-531536_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
