,sub,ses,motion,path
99,sub-NDARPJ691NEU,ses-HCP,0.11842979996572421,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPJ691NEU/ses-HCP/t1_linear/sub-NDARPJ691NEU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
100,sub-NDARDZ528DLZ,ses-HCP,0.15948975633622486,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDZ528DLZ/ses-HCP/t1_linear/sub-NDARDZ528DLZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
101,sub-NDARFW038ZNE,ses-HCP,0.4198500904316006,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFW038ZNE/ses-HCP/t1_linear/sub-NDARFW038ZNE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
102,sub-NDARHZ923PAH,ses-HCP,0.1005594015275714,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHZ923PAH/ses-HCP/t1_linear/sub-NDARHZ923PAH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
103,sub-NDARNM783ZVV,ses-HCP,0.19420015334765853,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNM783ZVV/ses-HCP/t1_linear/sub-NDARNM783ZVV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
104,sub-NDARAE012DGA,ses-HCP,0.10880037737905032,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAE012DGA/ses-HCP/t1_linear/sub-NDARAE012DGA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
105,sub-NDAREM887YY8,ses-HCP,0.1020651920570167,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREM887YY8/ses-HCP/t1_linear/sub-NDAREM887YY8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
106,sub-NDARWP675DHU,ses-HCP,0.4551296371677097,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWP675DHU/ses-HCP/t1_linear/sub-NDARWP675DHU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
107,sub-NDARTA819MF0,ses-HCP,0.15031018124501458,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTA819MF0/ses-HCP/t1_linear/sub-NDARTA819MF0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
108,sub-NDARDT181RP4,ses-HCP,2.1546551769653886,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDT181RP4/ses-HCP/t1_linear/sub-NDARDT181RP4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
109,sub-NDARKP053GCC,ses-HCP,0.15536653334800735,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKP053GCC/ses-HCP/t1_linear/sub-NDARKP053GCC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
110,sub-NDARLF480DMW,ses-HCP,0.14919972835657874,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLF480DMW/ses-HCP/t1_linear/sub-NDARLF480DMW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
111,sub-NDARJK154PF5,ses-HCP,0.1721799970888879,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJK154PF5/ses-HCP/t1_linear/sub-NDARJK154PF5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
112,sub-NDARBJ159HXB,ses-HCP,0.08090872211293805,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBJ159HXB/ses-HCP/t1_linear/sub-NDARBJ159HXB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
113,sub-NDARXR965TFK,ses-HCP,0.07918262599926308,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXR965TFK/ses-HCP/t1_linear/sub-NDARXR965TFK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
114,sub-NDARZK732FZ0,ses-HCP,0.09200737518796294,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZK732FZ0/ses-HCP/t1_linear/sub-NDARZK732FZ0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
115,sub-NDARGL936KTV,ses-HCP,0.14550375421048115,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGL936KTV/ses-HCP/t1_linear/sub-NDARGL936KTV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
116,sub-NDARTP795WU2,ses-HCP,2.511903007892488,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTP795WU2/ses-HCP/t1_linear/sub-NDARTP795WU2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
117,sub-NDARXT256FRP,ses-HCP,0.34588453673870634,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXT256FRP/ses-HCP/t1_linear/sub-NDARXT256FRP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
118,sub-NDARLN961XGP,ses-HCP,0.15377040891091592,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLN961XGP/ses-HCP/t1_linear/sub-NDARLN961XGP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
119,sub-NDARCW933FD5,ses-HCP,1.689856298700579,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCW933FD5/ses-HCP/t1_linear/sub-NDARCW933FD5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
120,sub-NDARUZ206DRV,ses-HCP,0.9395227694813001,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUZ206DRV/ses-HCP/t1_linear/sub-NDARUZ206DRV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
121,sub-NDARNK241ZXA,ses-HCP,2.121917742670792,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNK241ZXA/ses-HCP/t1_linear/sub-NDARNK241ZXA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
122,sub-NDARRV837BZQ,ses-HCP,0.08611674886751677,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRV837BZQ/ses-HCP/t1_linear/sub-NDARRV837BZQ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
123,sub-NDARMF116AFR,ses-HCP,0.23334060418269353,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMF116AFR/ses-HCP/t1_linear/sub-NDARMF116AFR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
124,sub-NDARLP417RC6,ses-HCP,0.10025418355360353,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLP417RC6/ses-HCP/t1_linear/sub-NDARLP417RC6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
125,sub-NDARCD357CZR,ses-HCP,1.506169232150978,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCD357CZR/ses-HCP/t1_linear/sub-NDARCD357CZR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
126,sub-NDARZA694WHF,ses-HCP,0.13364188227628027,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZA694WHF/ses-HCP/t1_linear/sub-NDARZA694WHF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
127,sub-NDARJW373UE3,ses-HCP,2.3007037251980362,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJW373UE3/ses-HCP/t1_linear/sub-NDARJW373UE3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
128,sub-NDARXT792GY8,ses-HCP,2.1304374392642336,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXT792GY8/ses-HCP/t1_linear/sub-NDARXT792GY8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
129,sub-NDARLJ148JH2,ses-HCP,0.18669084779492306,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLJ148JH2/ses-HCP/t1_linear/sub-NDARLJ148JH2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
130,sub-NDARWA622HHZ,ses-HCP,0.1861371684899369,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWA622HHZ/ses-HCP/t1_linear/sub-NDARWA622HHZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
131,sub-NDARRN444MJG,ses-HCP,0.31171175040262117,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRN444MJG/ses-HCP/t1_linear/sub-NDARRN444MJG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
132,sub-NDARVJ468UZC,ses-HCP,2.3125715239923466,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVJ468UZC/ses-HCP/t1_linear/sub-NDARVJ468UZC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
133,sub-NDARTG035JK8,ses-HCP,0.1381216886245424,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTG035JK8/ses-HCP/t1_linear/sub-NDARTG035JK8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
134,sub-NDARKK564DB0,ses-HCP,0.3018189870130936,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKK564DB0/ses-HCP/t1_linear/sub-NDARKK564DB0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
135,sub-NDARGT267UZR,ses-HCP,0.3642317586743304,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGT267UZR/ses-HCP/t1_linear/sub-NDARGT267UZR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
136,sub-NDAREB303XDC,ses-HCP,0.8891868696870688,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREB303XDC/ses-HCP/t1_linear/sub-NDAREB303XDC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
137,sub-NDARXW276NXN,ses-HCP,0.1596215170891751,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXW276NXN/ses-HCP/t1_linear/sub-NDARXW276NXN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
138,sub-NDARNR459MUJ,ses-HCP,0.1627497023295441,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNR459MUJ/ses-HCP/t1_linear/sub-NDARNR459MUJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
139,sub-NDARDX872VH6,ses-HCP,0.09429236562052735,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDX872VH6/ses-HCP/t1_linear/sub-NDARDX872VH6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
140,sub-NDARNM708YTF,ses-HCP,0.10279086900230744,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNM708YTF/ses-HCP/t1_linear/sub-NDARNM708YTF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
141,sub-NDARBU607ZZ3,ses-HCP,0.4317242725699032,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBU607ZZ3/ses-HCP/t1_linear/sub-NDARBU607ZZ3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
142,sub-NDARZH672BAM,ses-HCP,0.09936200018058242,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZH672BAM/ses-HCP/t1_linear/sub-NDARZH672BAM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
143,sub-NDARMM326JCB,ses-HCP,0.35162562969482947,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMM326JCB/ses-HCP/t1_linear/sub-NDARMM326JCB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
144,sub-NDARMY294VNE,ses-HCP,0.11293484793896144,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMY294VNE/ses-HCP/t1_linear/sub-NDARMY294VNE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
145,sub-NDARJJ216EGT,ses-HCP,2.7955360572150085,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJJ216EGT/ses-HCP/t1_linear/sub-NDARJJ216EGT_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
146,sub-NDARLD016VCA,ses-HCP,0.2848330781567445,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLD016VCA/ses-HCP/t1_linear/sub-NDARLD016VCA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
147,sub-NDARGK041TPB,ses-HCP,0.12317795946481738,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGK041TPB/ses-HCP/t1_linear/sub-NDARGK041TPB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
148,sub-NDARYF728BEP,ses-HCP,2.228828659300052,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYF728BEP/ses-HCP/t1_linear/sub-NDARYF728BEP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
149,sub-NDARXG646PM9,ses-HCP,0.1897524562900612,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXG646PM9/ses-HCP/t1_linear/sub-NDARXG646PM9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
150,sub-NDARXD710RLN,ses-HCP,0.12952129735255072,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXD710RLN/ses-HCP/t1_linear/sub-NDARXD710RLN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
151,sub-NDARAP522AFK,ses-HCP,0.15108393535047157,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAP522AFK/ses-HCP/t1_linear/sub-NDARAP522AFK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
152,sub-NDARZJ460RWZ,ses-HCP,1.3318194669933292,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZJ460RWZ/ses-HCP/t1_linear/sub-NDARZJ460RWZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
153,sub-NDARJG488XHT,ses-HCP,1.2434990995895079,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJG488XHT/ses-HCP/t1_linear/sub-NDARJG488XHT_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
154,sub-NDARNP423EJQ,ses-HCP,0.3953555419696321,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNP423EJQ/ses-HCP/t1_linear/sub-NDARNP423EJQ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
155,sub-NDARVG163VVN,ses-HCP,0.12826399541900918,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVG163VVN/ses-HCP/t1_linear/sub-NDARVG163VVN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
156,sub-NDARCG698LHB,ses-HCP,1.8251271699598874,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCG698LHB/ses-HCP/t1_linear/sub-NDARCG698LHB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
157,sub-NDARJT064LRE,ses-HCP,0.08406130503363056,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJT064LRE/ses-HCP/t1_linear/sub-NDARJT064LRE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
158,sub-NDARYA556KP8,ses-HCP,0.14463684734215923,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYA556KP8/ses-HCP/t1_linear/sub-NDARYA556KP8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
159,sub-NDARVR116KG5,ses-HCP,0.12192953918038585,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVR116KG5/ses-HCP/t1_linear/sub-NDARVR116KG5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
160,sub-NDARLY585ZVN,ses-HCP,0.7487555265534397,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLY585ZVN/ses-HCP/t1_linear/sub-NDARLY585ZVN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
161,sub-NDARZF292VZA,ses-HCP,0.15777120226481875,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZF292VZA/ses-HCP/t1_linear/sub-NDARZF292VZA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
162,sub-NDARYG391PMU,ses-HCP,0.22545201091737985,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYG391PMU/ses-HCP/t1_linear/sub-NDARYG391PMU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
163,sub-NDARHF351AA6,ses-HCP,0.6115653348808721,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHF351AA6/ses-HCP/t1_linear/sub-NDARHF351AA6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
164,sub-NDARAH304ED7,ses-HCP,0.10758135057787328,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAH304ED7/ses-HCP/t1_linear/sub-NDARAH304ED7_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
165,sub-NDARLL790WLF,ses-HCP,0.1480913070636088,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLL790WLF/ses-HCP/t1_linear/sub-NDARLL790WLF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
166,sub-NDARMR277TT7,ses-HCP,0.2545513010326012,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMR277TT7/ses-HCP/t1_linear/sub-NDARMR277TT7_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
167,sub-NDARJJ345VHW,ses-HCP,0.09418893892237008,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJJ345VHW/ses-HCP/t1_linear/sub-NDARJJ345VHW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
168,sub-NDARUL675RXW,ses-HCP,1.3710104868985584,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUL675RXW/ses-HCP/t1_linear/sub-NDARUL675RXW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
169,sub-NDARTT242GNN,ses-HCP,0.7227245212966722,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTT242GNN/ses-HCP/t1_linear/sub-NDARTT242GNN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
170,sub-NDARTP313AGH,ses-HCP,0.11681622382768296,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTP313AGH/ses-HCP/t1_linear/sub-NDARTP313AGH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
171,sub-NDARNV399BV4,ses-HCP,2.232537939804394,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNV399BV4/ses-HCP/t1_linear/sub-NDARNV399BV4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
172,sub-NDARAR305LXG,ses-HCP,0.15210487167692993,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAR305LXG/ses-HCP/t1_linear/sub-NDARAR305LXG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
173,sub-NDARNT043XGH,ses-HCP,0.21216314121743082,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNT043XGH/ses-HCP/t1_linear/sub-NDARNT043XGH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
174,sub-NDARZJ603JM0,ses-HCP,0.0933469718959977,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZJ603JM0/ses-HCP/t1_linear/sub-NDARZJ603JM0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
175,sub-NDARLR030EW6,ses-HCP,0.12625104944248425,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLR030EW6/ses-HCP/t1_linear/sub-NDARLR030EW6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
176,sub-NDAREV617HAP,ses-HCP,0.4620793083220577,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREV617HAP/ses-HCP/t1_linear/sub-NDAREV617HAP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
177,sub-NDARCX053GU5,ses-HCP,0.2259676933550536,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCX053GU5/ses-HCP/t1_linear/sub-NDARCX053GU5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
178,sub-NDARUW816MP3,ses-HCP,0.08608487323552438,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUW816MP3/ses-HCP/t1_linear/sub-NDARUW816MP3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
179,sub-NDARAC462DZH,ses-HCP,0.27683953947954415,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAC462DZH/ses-HCP/t1_linear/sub-NDARAC462DZH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
180,sub-NDARCU865PBV,ses-HCP,0.0988964073122878,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCU865PBV/ses-HCP/t1_linear/sub-NDARCU865PBV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
181,sub-NDARMW178UDD,ses-HCP,0.10369305012492232,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMW178UDD/ses-HCP/t1_linear/sub-NDARMW178UDD_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
182,sub-NDARCV944JA6,ses-HCP,0.5590446605386348,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCV944JA6/ses-HCP/t1_linear/sub-NDARCV944JA6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
183,sub-NDARJB233RL7,ses-HCP,0.1017755185252356,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJB233RL7/ses-HCP/t1_linear/sub-NDARJB233RL7_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
184,sub-NDARWV449GEM,ses-HCP,0.3892010051933542,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWV449GEM/ses-HCP/t1_linear/sub-NDARWV449GEM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
185,sub-NDAREC648WEL,ses-HCP,0.09149952004774416,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREC648WEL/ses-HCP/t1_linear/sub-NDAREC648WEL_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
186,sub-NDARNT676ZN4,ses-HCP,2.242045604937721,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNT676ZN4/ses-HCP/t1_linear/sub-NDARNT676ZN4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
187,sub-NDARVT072LX2,ses-HCP,1.8735953963798238,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVT072LX2/ses-HCP/t1_linear/sub-NDARVT072LX2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
188,sub-NDARBR740NKV,ses-HCP,0.09057956656805809,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBR740NKV/ses-HCP/t1_linear/sub-NDARBR740NKV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
189,sub-NDARUT470BM4,ses-HCP,0.15756164509565562,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUT470BM4/ses-HCP/t1_linear/sub-NDARUT470BM4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
190,sub-NDARJ257ZU2,ses-HCP,0.09046260695249576,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJ257ZU2/ses-HCP/t1_linear/sub-NDARJ257ZU2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
191,sub-NDARLL331PW8,ses-HCP,0.116724790751728,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLL331PW8/ses-HCP/t1_linear/sub-NDARLL331PW8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
192,sub-NDARGE946RCB,ses-HCP,0.14936164394275286,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGE946RCB/ses-HCP/t1_linear/sub-NDARGE946RCB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
193,sub-NDARGA499CKF,ses-HCP,2.390046608342368,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGA499CKF/ses-HCP/t1_linear/sub-NDARGA499CKF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
194,sub-NDARTK682LJE,ses-HCP,0.3310417311401693,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTK682LJE/ses-HCP/t1_linear/sub-NDARTK682LJE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
195,sub-NDARNU497GTX,ses-HCP,1.5977685364850005,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNU497GTX/ses-HCP/t1_linear/sub-NDARNU497GTX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
196,sub-NDARLY030ZBG,ses-HCP,0.5186189934369857,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLY030ZBG/ses-HCP/t1_linear/sub-NDARLY030ZBG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
197,sub-NDARGC170UK2,ses-HCP,0.1146181313149245,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGC170UK2/ses-HCP/t1_linear/sub-NDARGC170UK2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
