,sub,ses,motion,path
920,sub-NDARNE758RD6,ses-HCP,0.07433930498317683,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNE758RD6/ses-HCP/t1_linear/sub-NDARNE758RD6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
921,sub-NDARVC310XV2,ses-HCP,0.14492124786195218,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVC310XV2/ses-HCP/t1_linear/sub-NDARVC310XV2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
922,sub-NDARGJ653MG2,ses-HCP,0.07974241926199924,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGJ653MG2/ses-HCP/t1_linear/sub-NDARGJ653MG2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
923,sub-NDARFK027LB0,ses-HCP,0.11163250816008902,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFK027LB0/ses-HCP/t1_linear/sub-NDARFK027LB0_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
924,sub-NDARAP782TVC,ses-HCP,2.0941933570076796,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAP782TVC/ses-HCP/t1_linear/sub-NDARAP782TVC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
925,sub-NDARUN221VCJ,ses-HCP,1.1547679378244524,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUN221VCJ/ses-HCP/t1_linear/sub-NDARUN221VCJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
926,sub-NDARBV630BK6,ses-HCP,0.07390056943581608,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBV630BK6/ses-HCP/t1_linear/sub-NDARBV630BK6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
927,sub-NDARDD531EP2,ses-HCP,0.1251701383718878,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDD531EP2/ses-HCP/t1_linear/sub-NDARDD531EP2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
928,sub-NDARNU137XR4,ses-HCP,0.17119981318882535,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNU137XR4/ses-HCP/t1_linear/sub-NDARNU137XR4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
929,sub-NDARRP008LJ6,ses-HCP,0.07240792508235176,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRP008LJ6/ses-HCP/t1_linear/sub-NDARRP008LJ6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
930,sub-NDARUC715YN4,ses-HCP,0.0872776486987617,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUC715YN4/ses-HCP/t1_linear/sub-NDARUC715YN4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
931,sub-NDARYA952GA1,ses-HCP,0.092418065569775,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYA952GA1/ses-HCP/t1_linear/sub-NDARYA952GA1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
932,sub-NDARYA503XVQ,ses-HCP,0.15885849244735972,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYA503XVQ/ses-HCP/t1_linear/sub-NDARYA503XVQ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
933,sub-NDARGK449LLK,ses-HCP,0.06882092401668607,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGK449LLK/ses-HCP/t1_linear/sub-NDARGK449LLK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
934,sub-NDARFR108JNB,ses-HCP,0.23595675157651072,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFR108JNB/ses-HCP/t1_linear/sub-NDARFR108JNB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
935,sub-NDARFX710UZA,ses-HCP,0.0721507266082463,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFX710UZA/ses-HCP/t1_linear/sub-NDARFX710UZA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
936,sub-NDARGJ395FKP,ses-HCP,0.06658344074718821,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGJ395FKP/ses-HCP/t1_linear/sub-NDARGJ395FKP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
937,sub-NDARKG720WXN,ses-HCP,0.08857873221662776,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKG720WXN/ses-HCP/t1_linear/sub-NDARKG720WXN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
938,sub-NDARPG134TF1,ses-HCP,0.2937091446680494,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPG134TF1/ses-HCP/t1_linear/sub-NDARPG134TF1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
939,sub-NDARAP785CTE,ses-HCP,0.06703317762902262,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAP785CTE/ses-HCP/t1_linear/sub-NDARAP785CTE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
940,sub-NDARNW945XLL,ses-HCP,0.06780722675745171,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNW945XLL/ses-HCP/t1_linear/sub-NDARNW945XLL_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
941,sub-NDARXD388TTE,ses-HCP,0.1294444718572391,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXD388TTE/ses-HCP/t1_linear/sub-NDARXD388TTE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
942,sub-NDARJP304NK1,ses-HCP,0.2996459782098285,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJP304NK1/ses-HCP/t1_linear/sub-NDARJP304NK1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
943,sub-NDARJE070PLA,ses-HCP,1.2013299959984123,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJE070PLA/ses-HCP/t1_linear/sub-NDARJE070PLA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
944,sub-NDARDE502TEU,ses-HCP,0.07087161113976138,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDE502TEU/ses-HCP/t1_linear/sub-NDARDE502TEU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
945,sub-NDARBE091BGD,ses-HCP,0.08972518792262993,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBE091BGD/ses-HCP/t1_linear/sub-NDARBE091BGD_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
946,sub-NDAREH074NG8,ses-HCP,1.4176292523268101,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREH074NG8/ses-HCP/t1_linear/sub-NDAREH074NG8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
947,sub-NDARWT086XMF,ses-HCP,0.21777306171937721,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWT086XMF/ses-HCP/t1_linear/sub-NDARWT086XMF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
948,sub-NDARAT358XM9,ses-HCP,0.06408875879188672,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAT358XM9/ses-HCP/t1_linear/sub-NDARAT358XM9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
949,sub-NDARNK826AFY,ses-HCP,2.5395341886120146,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNK826AFY/ses-HCP/t1_linear/sub-NDARNK826AFY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
950,sub-NDARHW158PPR,ses-HCP,0.0844817376491862,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHW158PPR/ses-HCP/t1_linear/sub-NDARHW158PPR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
951,sub-NDARKU616UBL,ses-HCP,0.11230073444927854,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKU616UBL/ses-HCP/t1_linear/sub-NDARKU616UBL_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
952,sub-NDARHG294AFG,ses-HCP,0.49379571162480723,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHG294AFG/ses-HCP/t1_linear/sub-NDARHG294AFG_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
953,sub-NDARTT667RKQ,ses-HCP,0.49146984637573615,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTT667RKQ/ses-HCP/t1_linear/sub-NDARTT667RKQ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
954,sub-NDARBE287EFC,ses-HCP,0.0907235270062198,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBE287EFC/ses-HCP/t1_linear/sub-NDARBE287EFC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
955,sub-NDARHJ034LDM,ses-HCP,0.10410097093013396,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHJ034LDM/ses-HCP/t1_linear/sub-NDARHJ034LDM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
956,sub-NDARLG154ZA3,ses-HCP,0.08808433795511753,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLG154ZA3/ses-HCP/t1_linear/sub-NDARLG154ZA3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
957,sub-NDARXE638NCB,ses-HCP,0.07637266387884031,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXE638NCB/ses-HCP/t1_linear/sub-NDARXE638NCB_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
958,sub-NDARJB027GMR,ses-HCP,0.36364941555693525,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJB027GMR/ses-HCP/t1_linear/sub-NDARJB027GMR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
959,sub-NDARPB619PHV,ses-HCP,0.3652200655308008,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPB619PHV/ses-HCP/t1_linear/sub-NDARPB619PHV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
960,sub-NDARTB300BN3,ses-HCP,1.4240672390197233,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTB300BN3/ses-HCP/t1_linear/sub-NDARTB300BN3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
961,sub-NDARCY178KJP,ses-HCP,0.09317253114411214,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCY178KJP/ses-HCP/t1_linear/sub-NDARCY178KJP_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
962,sub-NDARLD978JVJ,ses-HCP,0.07052746275676516,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLD978JVJ/ses-HCP/t1_linear/sub-NDARLD978JVJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
963,sub-NDARAU967RWU,ses-HCP,0.09413136105609603,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARAU967RWU/ses-HCP/t1_linear/sub-NDARAU967RWU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
964,sub-NDARYR829KD8,ses-HCP,0.0915413534449796,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYR829KD8/ses-HCP/t1_linear/sub-NDARYR829KD8_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
965,sub-NDARRT038VG1,ses-HCP,0.09521717866675733,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRT038VG1/ses-HCP/t1_linear/sub-NDARRT038VG1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
966,sub-NDARYC243UW5,ses-HCP,0.1516226506762004,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYC243UW5/ses-HCP/t1_linear/sub-NDARYC243UW5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
967,sub-NDARMM137PT6,ses-HCP,0.16813491354637325,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMM137PT6/ses-HCP/t1_linear/sub-NDARMM137PT6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
968,sub-NDARMV274TAY,ses-HCP,0.07569684681162914,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMV274TAY/ses-HCP/t1_linear/sub-NDARMV274TAY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
969,sub-NDARMF230VEX,ses-HCP,0.06941689609271574,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMF230VEX/ses-HCP/t1_linear/sub-NDARMF230VEX_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
970,sub-NDARJB355YHK,ses-HCP,0.06913703061324235,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJB355YHK/ses-HCP/t1_linear/sub-NDARJB355YHK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
971,sub-NDARJX505XD6,ses-HCP,0.09071147080980661,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJX505XD6/ses-HCP/t1_linear/sub-NDARJX505XD6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
972,sub-NDAREN519BLJ,ses-HCP,0.5165881814947028,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREN519BLJ/ses-HCP/t1_linear/sub-NDAREN519BLJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
973,sub-NDARXH393TMM,ses-HCP,0.11818946692145912,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARXH393TMM/ses-HCP/t1_linear/sub-NDARXH393TMM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
974,sub-NDAREF624KJN,ses-HCP,0.12540422575712742,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREF624KJN/ses-HCP/t1_linear/sub-NDAREF624KJN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
975,sub-NDARYF338WW1,ses-HCP,0.06183297657967873,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYF338WW1/ses-HCP/t1_linear/sub-NDARYF338WW1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
976,sub-NDAREU551GPC,ses-HCP,0.07752497577335345,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREU551GPC/ses-HCP/t1_linear/sub-NDAREU551GPC_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
977,sub-NDARFU444HEF,ses-HCP,0.6142041428373318,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARFU444HEF/ses-HCP/t1_linear/sub-NDARFU444HEF_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
978,sub-NDARBH133TK6,ses-HCP,0.08092195385010727,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARBH133TK6/ses-HCP/t1_linear/sub-NDARBH133TK6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
979,sub-NDARCF247TDJ,ses-HCP,0.13635361698616238,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCF247TDJ/ses-HCP/t1_linear/sub-NDARCF247TDJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
980,sub-NDARCZ947WU5,ses-HCP,0.0750194957517295,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCZ947WU5/ses-HCP/t1_linear/sub-NDARCZ947WU5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
981,sub-NDARZW363UGM,ses-HCP,0.06754645459715852,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARZW363UGM/ses-HCP/t1_linear/sub-NDARZW363UGM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
982,sub-NDARCC059WTH,ses-HCP,0.0813495949926799,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCC059WTH/ses-HCP/t1_linear/sub-NDARCC059WTH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
983,sub-NDARGG205WVN,ses-HCP,0.106482223073669,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGG205WVN/ses-HCP/t1_linear/sub-NDARGG205WVN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
984,sub-NDARTT272WT5,ses-HCP,0.08034112013966935,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTT272WT5/ses-HCP/t1_linear/sub-NDARTT272WT5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
985,sub-NDARPW786GC4,ses-HCP,0.069846273297198,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPW786GC4/ses-HCP/t1_linear/sub-NDARPW786GC4_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
986,sub-NDARNZ610KZY,ses-HCP,0.07959211082351962,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNZ610KZY/ses-HCP/t1_linear/sub-NDARNZ610KZY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
987,sub-NDARUV578DU2,ses-HCP,0.09541774465459835,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUV578DU2/ses-HCP/t1_linear/sub-NDARUV578DU2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
988,sub-NDARJF755DT9,ses-HCP,0.11248590633649773,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARJF755DT9/ses-HCP/t1_linear/sub-NDARJF755DT9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
989,sub-NDARVA930UA3,ses-HCP,0.08741580267803906,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVA930UA3/ses-HCP/t1_linear/sub-NDARVA930UA3_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
990,sub-NDARYF135ZHU,ses-HCP,0.7658941551355186,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYF135ZHU/ses-HCP/t1_linear/sub-NDARYF135ZHU_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
991,sub-NDARVY859ENR,ses-HCP,1.6709716309715985,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARVY859ENR/ses-HCP/t1_linear/sub-NDARVY859ENR_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
992,sub-NDARHH757RT9,ses-HCP,0.08037338077400087,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARHH757RT9/ses-HCP/t1_linear/sub-NDARHH757RT9_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
993,sub-NDARCU621EBN,ses-HCP,0.07811676166216398,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARCU621EBN/ses-HCP/t1_linear/sub-NDARCU621EBN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
994,sub-NDARWN885MGD,ses-HCP,0.08077490773170075,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWN885MGD/ses-HCP/t1_linear/sub-NDARWN885MGD_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
995,sub-NDARTK691PJJ,ses-HCP,0.41920735092939554,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARTK691PJJ/ses-HCP/t1_linear/sub-NDARTK691PJJ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
996,sub-NDARRV480PU1,ses-HCP,0.09881351177218452,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARRV480PU1/ses-HCP/t1_linear/sub-NDARRV480PU1_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
997,sub-NDARPT777FDA,ses-HCP,0.06640730070682642,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPT777FDA/ses-HCP/t1_linear/sub-NDARPT777FDA_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
998,sub-NDAREC647MKW,ses-HCP,0.1842120445783959,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDAREC647MKW/ses-HCP/t1_linear/sub-NDAREC647MKW_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
999,sub-NDARNZ792HBN,ses-HCP,0.7343109459318029,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNZ792HBN/ses-HCP/t1_linear/sub-NDARNZ792HBN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1000,sub-NDARKC880ZHY,ses-HCP,0.07926263177877589,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKC880ZHY/ses-HCP/t1_linear/sub-NDARKC880ZHY_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1001,sub-NDARPF042DD2,ses-HCP,0.07635384289499915,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPF042DD2/ses-HCP/t1_linear/sub-NDARPF042DD2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1002,sub-NDARLR039GJL,ses-HCP,0.12479790140240962,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLR039GJL/ses-HCP/t1_linear/sub-NDARLR039GJL_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1003,sub-NDARWM656UWL,ses-HCP,0.08613686671235052,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWM656UWL/ses-HCP/t1_linear/sub-NDARWM656UWL_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1004,sub-NDARWF514TW5,ses-HCP,0.08242474067631726,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARWF514TW5/ses-HCP/t1_linear/sub-NDARWF514TW5_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1005,sub-NDARGH634ME7,ses-HCP,1.6640831937587337,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGH634ME7/ses-HCP/t1_linear/sub-NDARGH634ME7_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1006,sub-NDARDR236FWH,ses-HCP,0.10191992947783018,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARDR236FWH/ses-HCP/t1_linear/sub-NDARDR236FWH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1007,sub-NDARLD738DUM,ses-HCP,0.07625682916111687,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLD738DUM/ses-HCP/t1_linear/sub-NDARLD738DUM_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1008,sub-NDARKG859AGN,ses-HCP,0.08206010816429615,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKG859AGN/ses-HCP/t1_linear/sub-NDARKG859AGN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1009,sub-NDARUT018UYN,ses-HCP,0.10404243506247865,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUT018UYN/ses-HCP/t1_linear/sub-NDARUT018UYN_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1010,sub-NDARGT551AFK,ses-HCP,0.06944900032066258,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARGT551AFK/ses-HCP/t1_linear/sub-NDARGT551AFK_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1011,sub-NDARLF032LXH,ses-HCP,0.07069787339196704,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLF032LXH/ses-HCP/t1_linear/sub-NDARLF032LXH_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1012,sub-NDARLR620FW6,ses-HCP,0.08320084144334967,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARLR620FW6/ses-HCP/t1_linear/sub-NDARLR620FW6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1013,sub-NDARNT113YX7,ses-HCP,0.07777126717391054,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARNT113YX7/ses-HCP/t1_linear/sub-NDARNT113YX7_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1014,sub-NDARMX835PGE,ses-HCP,0.0704032811234234,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARMX835PGE/ses-HCP/t1_linear/sub-NDARMX835PGE_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1015,sub-NDARYY218LU2,ses-HCP,0.08596212962395185,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARYY218LU2/ses-HCP/t1_linear/sub-NDARYY218LU2_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1016,sub-NDARKP815KPZ,ses-HCP,0.31067947511920135,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARKP815KPZ/ses-HCP/t1_linear/sub-NDARKP815KPZ_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1017,sub-NDARPD568LHV,ses-HCP,0.07445251451405568,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARPD568LHV/ses-HCP/t1_linear/sub-NDARPD568LHV_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
1018,sub-NDARUL224GN6,ses-HCP,0.11221346101022565,/home/cbricout/scratch/HBN_RUBIC_preproc/subjects/sub-NDARUL224GN6/ses-HCP/t1_linear/sub-NDARUL224GN6_ses-HCP_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
