,sub,ses,motion,path
234,sub-257563,ses-standard,0.10634256813023484,/home/cbricout/scratch/MRART_preproc/subjects/sub-257563/ses-standard/t1_linear/sub-257563_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
235,sub-257563,ses-headmotion1,0.11692008708262813,/home/cbricout/scratch/MRART_preproc/subjects/sub-257563/ses-headmotion1/t1_linear/sub-257563_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
236,sub-257563,ses-headmotion2,0.1322805577803865,/home/cbricout/scratch/MRART_preproc/subjects/sub-257563/ses-headmotion2/t1_linear/sub-257563_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
237,sub-136038,ses-headmotion1,0.9508957657699648,/home/cbricout/scratch/MRART_preproc/subjects/sub-136038/ses-headmotion1/t1_linear/sub-136038_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
238,sub-136038,ses-standard,0.26874401833493905,/home/cbricout/scratch/MRART_preproc/subjects/sub-136038/ses-standard/t1_linear/sub-136038_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
239,sub-409228,ses-headmotion1,0.2528363604490359,/home/cbricout/scratch/MRART_preproc/subjects/sub-409228/ses-headmotion1/t1_linear/sub-409228_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
240,sub-409228,ses-headmotion2,0.45075931379825535,/home/cbricout/scratch/MRART_preproc/subjects/sub-409228/ses-headmotion2/t1_linear/sub-409228_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
241,sub-409228,ses-standard,0.0938107696642882,/home/cbricout/scratch/MRART_preproc/subjects/sub-409228/ses-standard/t1_linear/sub-409228_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
242,sub-152686,ses-headmotion2,0.16126116626128334,/home/cbricout/scratch/MRART_preproc/subjects/sub-152686/ses-headmotion2/t1_linear/sub-152686_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
243,sub-152686,ses-headmotion1,0.17009752817180876,/home/cbricout/scratch/MRART_preproc/subjects/sub-152686/ses-headmotion1/t1_linear/sub-152686_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
244,sub-152686,ses-standard,0.1756675995040941,/home/cbricout/scratch/MRART_preproc/subjects/sub-152686/ses-standard/t1_linear/sub-152686_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
245,sub-212152,ses-headmotion2,0.5868219844716478,/home/cbricout/scratch/MRART_preproc/subjects/sub-212152/ses-headmotion2/t1_linear/sub-212152_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
246,sub-212152,ses-standard,0.10514108439222228,/home/cbricout/scratch/MRART_preproc/subjects/sub-212152/ses-standard/t1_linear/sub-212152_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
247,sub-212152,ses-headmotion1,0.3603279788314379,/home/cbricout/scratch/MRART_preproc/subjects/sub-212152/ses-headmotion1/t1_linear/sub-212152_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
248,sub-561646,ses-headmotion2,0.3149409816678833,/home/cbricout/scratch/MRART_preproc/subjects/sub-561646/ses-headmotion2/t1_linear/sub-561646_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
249,sub-561646,ses-standard,0.10544182360278728,/home/cbricout/scratch/MRART_preproc/subjects/sub-561646/ses-standard/t1_linear/sub-561646_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
250,sub-561646,ses-headmotion1,0.17018216294372926,/home/cbricout/scratch/MRART_preproc/subjects/sub-561646/ses-headmotion1/t1_linear/sub-561646_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
251,sub-754006,ses-standard,0.09123585848158004,/home/cbricout/scratch/MRART_preproc/subjects/sub-754006/ses-standard/t1_linear/sub-754006_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
252,sub-754006,ses-headmotion1,0.09728324733040779,/home/cbricout/scratch/MRART_preproc/subjects/sub-754006/ses-headmotion1/t1_linear/sub-754006_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
253,sub-754006,ses-headmotion2,0.2132529859764037,/home/cbricout/scratch/MRART_preproc/subjects/sub-754006/ses-headmotion2/t1_linear/sub-754006_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
254,sub-401697,ses-headmotion1,0.4648707943995618,/home/cbricout/scratch/MRART_preproc/subjects/sub-401697/ses-headmotion1/t1_linear/sub-401697_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
255,sub-401697,ses-headmotion2,0.7263193524874624,/home/cbricout/scratch/MRART_preproc/subjects/sub-401697/ses-headmotion2/t1_linear/sub-401697_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
256,sub-401697,ses-standard,0.07084657365311076,/home/cbricout/scratch/MRART_preproc/subjects/sub-401697/ses-standard/t1_linear/sub-401697_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
257,sub-603309,ses-headmotion2,0.3042797872939645,/home/cbricout/scratch/MRART_preproc/subjects/sub-603309/ses-headmotion2/t1_linear/sub-603309_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
258,sub-603309,ses-headmotion1,0.16380350565892457,/home/cbricout/scratch/MRART_preproc/subjects/sub-603309/ses-headmotion1/t1_linear/sub-603309_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
259,sub-603309,ses-standard,0.125535630266826,/home/cbricout/scratch/MRART_preproc/subjects/sub-603309/ses-standard/t1_linear/sub-603309_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
260,sub-788339,ses-standard,0.14819217911670776,/home/cbricout/scratch/MRART_preproc/subjects/sub-788339/ses-standard/t1_linear/sub-788339_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
261,sub-788339,ses-headmotion1,0.302817356301109,/home/cbricout/scratch/MRART_preproc/subjects/sub-788339/ses-headmotion1/t1_linear/sub-788339_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
262,sub-788339,ses-headmotion2,0.4081777452350299,/home/cbricout/scratch/MRART_preproc/subjects/sub-788339/ses-headmotion2/t1_linear/sub-788339_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
263,sub-593354,ses-headmotion2,0.6282510245448554,/home/cbricout/scratch/MRART_preproc/subjects/sub-593354/ses-headmotion2/t1_linear/sub-593354_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
264,sub-593354,ses-standard,0.14758819164665157,/home/cbricout/scratch/MRART_preproc/subjects/sub-593354/ses-standard/t1_linear/sub-593354_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
265,sub-593354,ses-headmotion1,0.2585122301745065,/home/cbricout/scratch/MRART_preproc/subjects/sub-593354/ses-headmotion1/t1_linear/sub-593354_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
266,sub-567742,ses-standard,0.07913949822359126,/home/cbricout/scratch/MRART_preproc/subjects/sub-567742/ses-standard/t1_linear/sub-567742_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
267,sub-567742,ses-headmotion2,0.0810294115904033,/home/cbricout/scratch/MRART_preproc/subjects/sub-567742/ses-headmotion2/t1_linear/sub-567742_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
268,sub-567742,ses-headmotion1,0.08788514126899934,/home/cbricout/scratch/MRART_preproc/subjects/sub-567742/ses-headmotion1/t1_linear/sub-567742_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
269,sub-436999,ses-headmotion1,0.16655229978993638,/home/cbricout/scratch/MRART_preproc/subjects/sub-436999/ses-headmotion1/t1_linear/sub-436999_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
270,sub-436999,ses-headmotion2,0.4468051092295394,/home/cbricout/scratch/MRART_preproc/subjects/sub-436999/ses-headmotion2/t1_linear/sub-436999_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
271,sub-436999,ses-standard,0.1527803044321816,/home/cbricout/scratch/MRART_preproc/subjects/sub-436999/ses-standard/t1_linear/sub-436999_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
272,sub-453666,ses-headmotion2,0.10778014755358747,/home/cbricout/scratch/MRART_preproc/subjects/sub-453666/ses-headmotion2/t1_linear/sub-453666_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
273,sub-453666,ses-headmotion1,0.08592502523048873,/home/cbricout/scratch/MRART_preproc/subjects/sub-453666/ses-headmotion1/t1_linear/sub-453666_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
274,sub-453666,ses-standard,0.07046456940359846,/home/cbricout/scratch/MRART_preproc/subjects/sub-453666/ses-standard/t1_linear/sub-453666_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
275,sub-169618,ses-headmotion2,0.3519518783210657,/home/cbricout/scratch/MRART_preproc/subjects/sub-169618/ses-headmotion2/t1_linear/sub-169618_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
276,sub-169618,ses-headmotion1,1.4882244791015184,/home/cbricout/scratch/MRART_preproc/subjects/sub-169618/ses-headmotion1/t1_linear/sub-169618_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
277,sub-169618,ses-standard,0.12988616205838577,/home/cbricout/scratch/MRART_preproc/subjects/sub-169618/ses-standard/t1_linear/sub-169618_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
278,sub-654178,ses-standard,0.12310514644918268,/home/cbricout/scratch/MRART_preproc/subjects/sub-654178/ses-standard/t1_linear/sub-654178_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
279,sub-654178,ses-headmotion1,0.14736617359779247,/home/cbricout/scratch/MRART_preproc/subjects/sub-654178/ses-headmotion1/t1_linear/sub-654178_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
280,sub-654178,ses-headmotion2,0.16560118105029453,/home/cbricout/scratch/MRART_preproc/subjects/sub-654178/ses-headmotion2/t1_linear/sub-654178_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
281,sub-598630,ses-standard,0.16121845892597936,/home/cbricout/scratch/MRART_preproc/subjects/sub-598630/ses-standard/t1_linear/sub-598630_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
282,sub-598630,ses-headmotion2,0.20855614633524067,/home/cbricout/scratch/MRART_preproc/subjects/sub-598630/ses-headmotion2/t1_linear/sub-598630_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
283,sub-000159,ses-headmotion1,0.12180922633689802,/home/cbricout/scratch/MRART_preproc/subjects/sub-000159/ses-headmotion1/t1_linear/sub-000159_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
284,sub-000159,ses-headmotion2,0.1426783644782963,/home/cbricout/scratch/MRART_preproc/subjects/sub-000159/ses-headmotion2/t1_linear/sub-000159_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
285,sub-000159,ses-standard,0.07266384765075272,/home/cbricout/scratch/MRART_preproc/subjects/sub-000159/ses-standard/t1_linear/sub-000159_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
286,sub-143104,ses-headmotion1,0.3821202982325357,/home/cbricout/scratch/MRART_preproc/subjects/sub-143104/ses-headmotion1/t1_linear/sub-143104_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
287,sub-143104,ses-headmotion2,0.5609386755414563,/home/cbricout/scratch/MRART_preproc/subjects/sub-143104/ses-headmotion2/t1_linear/sub-143104_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
288,sub-143104,ses-standard,0.1377463171250924,/home/cbricout/scratch/MRART_preproc/subjects/sub-143104/ses-standard/t1_linear/sub-143104_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
289,sub-602346,ses-headmotion2,0.24479785301727,/home/cbricout/scratch/MRART_preproc/subjects/sub-602346/ses-headmotion2/t1_linear/sub-602346_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
290,sub-602346,ses-standard,0.14527267223588727,/home/cbricout/scratch/MRART_preproc/subjects/sub-602346/ses-standard/t1_linear/sub-602346_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
291,sub-602346,ses-headmotion1,0.22832367149115626,/home/cbricout/scratch/MRART_preproc/subjects/sub-602346/ses-headmotion1/t1_linear/sub-602346_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
292,sub-687508,ses-headmotion1,0.31082539260918984,/home/cbricout/scratch/MRART_preproc/subjects/sub-687508/ses-headmotion1/t1_linear/sub-687508_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
293,sub-687508,ses-headmotion2,0.3275133009760411,/home/cbricout/scratch/MRART_preproc/subjects/sub-687508/ses-headmotion2/t1_linear/sub-687508_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
294,sub-687508,ses-standard,0.19027195571171934,/home/cbricout/scratch/MRART_preproc/subjects/sub-687508/ses-standard/t1_linear/sub-687508_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
295,sub-149050,ses-headmotion1,0.20241867828005525,/home/cbricout/scratch/MRART_preproc/subjects/sub-149050/ses-headmotion1/t1_linear/sub-149050_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
296,sub-149050,ses-headmotion2,0.28653656698467395,/home/cbricout/scratch/MRART_preproc/subjects/sub-149050/ses-headmotion2/t1_linear/sub-149050_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
297,sub-149050,ses-standard,0.08135968240197723,/home/cbricout/scratch/MRART_preproc/subjects/sub-149050/ses-standard/t1_linear/sub-149050_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
298,sub-089207,ses-standard,0.15964802372093345,/home/cbricout/scratch/MRART_preproc/subjects/sub-089207/ses-standard/t1_linear/sub-089207_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
299,sub-089207,ses-headmotion2,0.14248070370194604,/home/cbricout/scratch/MRART_preproc/subjects/sub-089207/ses-headmotion2/t1_linear/sub-089207_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
300,sub-089207,ses-headmotion1,0.21110128791687313,/home/cbricout/scratch/MRART_preproc/subjects/sub-089207/ses-headmotion1/t1_linear/sub-089207_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
301,sub-335448,ses-standard,0.1621633477879828,/home/cbricout/scratch/MRART_preproc/subjects/sub-335448/ses-standard/t1_linear/sub-335448_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
302,sub-335448,ses-headmotion1,0.18195302797205987,/home/cbricout/scratch/MRART_preproc/subjects/sub-335448/ses-headmotion1/t1_linear/sub-335448_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
303,sub-335448,ses-headmotion2,0.1770945207953325,/home/cbricout/scratch/MRART_preproc/subjects/sub-335448/ses-headmotion2/t1_linear/sub-335448_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
304,sub-351288,ses-standard,0.10921692198205228,/home/cbricout/scratch/MRART_preproc/subjects/sub-351288/ses-standard/t1_linear/sub-351288_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
305,sub-351288,ses-headmotion1,0.11824846876792997,/home/cbricout/scratch/MRART_preproc/subjects/sub-351288/ses-headmotion1/t1_linear/sub-351288_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
306,sub-351288,ses-headmotion2,0.1359298646499771,/home/cbricout/scratch/MRART_preproc/subjects/sub-351288/ses-headmotion2/t1_linear/sub-351288_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
307,sub-946200,ses-headmotion2,0.1801002908955155,/home/cbricout/scratch/MRART_preproc/subjects/sub-946200/ses-headmotion2/t1_linear/sub-946200_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
308,sub-946200,ses-headmotion1,0.2773156325729248,/home/cbricout/scratch/MRART_preproc/subjects/sub-946200/ses-headmotion1/t1_linear/sub-946200_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
309,sub-946200,ses-standard,0.12594958065662437,/home/cbricout/scratch/MRART_preproc/subjects/sub-946200/ses-standard/t1_linear/sub-946200_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
310,sub-652881,ses-standard,0.0832696636701309,/home/cbricout/scratch/MRART_preproc/subjects/sub-652881/ses-standard/t1_linear/sub-652881_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
311,sub-652881,ses-headmotion2,0.1916726551388602,/home/cbricout/scratch/MRART_preproc/subjects/sub-652881/ses-headmotion2/t1_linear/sub-652881_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
312,sub-652881,ses-headmotion1,0.10447039342833263,/home/cbricout/scratch/MRART_preproc/subjects/sub-652881/ses-headmotion1/t1_linear/sub-652881_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
313,sub-567551,ses-standard,0.16938492249654652,/home/cbricout/scratch/MRART_preproc/subjects/sub-567551/ses-standard/t1_linear/sub-567551_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
314,sub-567551,ses-headmotion2,0.16797256473982003,/home/cbricout/scratch/MRART_preproc/subjects/sub-567551/ses-headmotion2/t1_linear/sub-567551_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
315,sub-567551,ses-headmotion1,0.5336089768527329,/home/cbricout/scratch/MRART_preproc/subjects/sub-567551/ses-headmotion1/t1_linear/sub-567551_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
316,sub-153486,ses-standard,0.09656313388941223,/home/cbricout/scratch/MRART_preproc/subjects/sub-153486/ses-standard/t1_linear/sub-153486_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
317,sub-153486,ses-headmotion1,0.08888925888882003,/home/cbricout/scratch/MRART_preproc/subjects/sub-153486/ses-headmotion1/t1_linear/sub-153486_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
318,sub-153486,ses-headmotion2,0.10522692610480308,/home/cbricout/scratch/MRART_preproc/subjects/sub-153486/ses-headmotion2/t1_linear/sub-153486_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
319,sub-292060,ses-standard,0.07258482796262182,/home/cbricout/scratch/MRART_preproc/subjects/sub-292060/ses-standard/t1_linear/sub-292060_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
320,sub-292060,ses-headmotion1,0.0812266317449028,/home/cbricout/scratch/MRART_preproc/subjects/sub-292060/ses-headmotion1/t1_linear/sub-292060_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
321,sub-292060,ses-headmotion2,0.1274020703888949,/home/cbricout/scratch/MRART_preproc/subjects/sub-292060/ses-headmotion2/t1_linear/sub-292060_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
322,sub-886764,ses-headmotion2,0.17283146816567732,/home/cbricout/scratch/MRART_preproc/subjects/sub-886764/ses-headmotion2/t1_linear/sub-886764_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
323,sub-886764,ses-headmotion1,0.16071724304038293,/home/cbricout/scratch/MRART_preproc/subjects/sub-886764/ses-headmotion1/t1_linear/sub-886764_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
324,sub-886764,ses-standard,0.12567689274973445,/home/cbricout/scratch/MRART_preproc/subjects/sub-886764/ses-standard/t1_linear/sub-886764_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
325,sub-292213,ses-headmotion1,0.09773236699566985,/home/cbricout/scratch/MRART_preproc/subjects/sub-292213/ses-headmotion1/t1_linear/sub-292213_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
326,sub-292213,ses-headmotion2,0.13753216970331403,/home/cbricout/scratch/MRART_preproc/subjects/sub-292213/ses-headmotion2/t1_linear/sub-292213_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
327,sub-292213,ses-standard,0.09780826418536716,/home/cbricout/scratch/MRART_preproc/subjects/sub-292213/ses-standard/t1_linear/sub-292213_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
328,sub-678878,ses-headmotion1,0.12880897876025987,/home/cbricout/scratch/MRART_preproc/subjects/sub-678878/ses-headmotion1/t1_linear/sub-678878_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
329,sub-678878,ses-headmotion2,0.21520680400541156,/home/cbricout/scratch/MRART_preproc/subjects/sub-678878/ses-headmotion2/t1_linear/sub-678878_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
330,sub-678878,ses-standard,0.1089577855927319,/home/cbricout/scratch/MRART_preproc/subjects/sub-678878/ses-standard/t1_linear/sub-678878_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
331,sub-630780,ses-headmotion2,0.2153553890178058,/home/cbricout/scratch/MRART_preproc/subjects/sub-630780/ses-headmotion2/t1_linear/sub-630780_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
332,sub-630780,ses-standard,0.10167506626230503,/home/cbricout/scratch/MRART_preproc/subjects/sub-630780/ses-standard/t1_linear/sub-630780_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
333,sub-630780,ses-headmotion1,0.17834610673394807,/home/cbricout/scratch/MRART_preproc/subjects/sub-630780/ses-headmotion1/t1_linear/sub-630780_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
334,sub-772389,ses-headmotion2,0.2745796318900736,/home/cbricout/scratch/MRART_preproc/subjects/sub-772389/ses-headmotion2/t1_linear/sub-772389_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
335,sub-772389,ses-headmotion1,0.18995786537279805,/home/cbricout/scratch/MRART_preproc/subjects/sub-772389/ses-headmotion1/t1_linear/sub-772389_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
336,sub-772389,ses-standard,0.1323157922861533,/home/cbricout/scratch/MRART_preproc/subjects/sub-772389/ses-standard/t1_linear/sub-772389_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
337,sub-680990,ses-headmotion1,0.10710484499431104,/home/cbricout/scratch/MRART_preproc/subjects/sub-680990/ses-headmotion1/t1_linear/sub-680990_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
338,sub-680990,ses-headmotion2,0.14690559637679354,/home/cbricout/scratch/MRART_preproc/subjects/sub-680990/ses-headmotion2/t1_linear/sub-680990_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
339,sub-680990,ses-standard,0.09993151502965672,/home/cbricout/scratch/MRART_preproc/subjects/sub-680990/ses-standard/t1_linear/sub-680990_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
340,sub-253306,ses-headmotion1,0.14398376900930146,/home/cbricout/scratch/MRART_preproc/subjects/sub-253306/ses-headmotion1/t1_linear/sub-253306_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
341,sub-253306,ses-headmotion2,0.1672024153428662,/home/cbricout/scratch/MRART_preproc/subjects/sub-253306/ses-headmotion2/t1_linear/sub-253306_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
342,sub-253306,ses-standard,0.10539269261351582,/home/cbricout/scratch/MRART_preproc/subjects/sub-253306/ses-standard/t1_linear/sub-253306_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
343,sub-645865,ses-standard,0.08272465497771174,/home/cbricout/scratch/MRART_preproc/subjects/sub-645865/ses-standard/t1_linear/sub-645865_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
344,sub-645865,ses-headmotion2,1.3698228996927355,/home/cbricout/scratch/MRART_preproc/subjects/sub-645865/ses-headmotion2/t1_linear/sub-645865_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
345,sub-645865,ses-headmotion1,0.6276455071468718,/home/cbricout/scratch/MRART_preproc/subjects/sub-645865/ses-headmotion1/t1_linear/sub-645865_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
346,sub-118003,ses-headmotion1,0.21363458231727825,/home/cbricout/scratch/MRART_preproc/subjects/sub-118003/ses-headmotion1/t1_linear/sub-118003_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
347,sub-118003,ses-headmotion2,0.25984435405292006,/home/cbricout/scratch/MRART_preproc/subjects/sub-118003/ses-headmotion2/t1_linear/sub-118003_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
348,sub-118003,ses-standard,0.08950742537953658,/home/cbricout/scratch/MRART_preproc/subjects/sub-118003/ses-standard/t1_linear/sub-118003_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
349,sub-848092,ses-headmotion1,0.3035831383147909,/home/cbricout/scratch/MRART_preproc/subjects/sub-848092/ses-headmotion1/t1_linear/sub-848092_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
350,sub-848092,ses-headmotion2,0.471056398034282,/home/cbricout/scratch/MRART_preproc/subjects/sub-848092/ses-headmotion2/t1_linear/sub-848092_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
