,sub,ses,motion,path
853,sub-162228,ses-1,0.06700370076449551,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-162228/ses-1/t1_linear/sub-162228_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
854,sub-206323,ses-1,0.0792525752715629,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-206323/ses-1/t1_linear/sub-206323_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
855,sub-160931,ses-1,0.08134127155667503,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-160931/ses-1/t1_linear/sub-160931_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
856,sub-105620,ses-1,0.07163007774620221,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-105620/ses-1/t1_linear/sub-105620_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
857,sub-387959,ses-1,0.07361934706893124,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-387959/ses-1/t1_linear/sub-387959_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
858,sub-108323,ses-1,0.07103194844580288,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-108323/ses-1/t1_linear/sub-108323_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
859,sub-102109,ses-1,0.07497242127090174,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-102109/ses-1/t1_linear/sub-102109_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
860,sub-818859,ses-1,0.0832423876274922,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-818859/ses-1/t1_linear/sub-818859_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
861,sub-151728,ses-1,0.08560376314905262,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151728/ses-1/t1_linear/sub-151728_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
862,sub-250932,ses-1,0.06843647976638545,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-250932/ses-1/t1_linear/sub-250932_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
863,sub-530635,ses-1,0.07649031687773168,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-530635/ses-1/t1_linear/sub-530635_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
864,sub-162026,ses-1,0.07543223901976366,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-162026/ses-1/t1_linear/sub-162026_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
865,sub-123521,ses-1,0.07986303186861575,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-123521/ses-1/t1_linear/sub-123521_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
866,sub-189652,ses-1,0.06870457956395495,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-189652/ses-1/t1_linear/sub-189652_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
867,sub-110411,ses-1,0.09307128838178903,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-110411/ses-1/t1_linear/sub-110411_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
868,sub-933253,ses-1,0.06883550876240153,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-933253/ses-1/t1_linear/sub-933253_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
869,sub-151526,ses-1,0.07738054234415974,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-151526/ses-1/t1_linear/sub-151526_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
870,sub-186848,ses-1,0.07312939956347884,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-186848/ses-1/t1_linear/sub-186848_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
871,sub-108020,ses-1,0.07169319535966555,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-108020/ses-1/t1_linear/sub-108020_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
872,sub-213522,ses-1,0.07018651636292822,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-213522/ses-1/t1_linear/sub-213522_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
873,sub-105014,ses-1,0.07189151458652585,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-105014/ses-1/t1_linear/sub-105014_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
874,sub-275645,ses-1,0.07314010125900743,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-275645/ses-1/t1_linear/sub-275645_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
875,sub-129331,ses-1,0.08391242130104191,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-129331/ses-1/t1_linear/sub-129331_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
876,sub-190031,ses-1,0.06533185552023514,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-190031/ses-1/t1_linear/sub-190031_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
877,sub-820745,ses-1,0.07271636799730849,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-820745/ses-1/t1_linear/sub-820745_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
878,sub-153934,ses-1,0.08525707838539327,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-153934/ses-1/t1_linear/sub-153934_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
879,sub-159744,ses-1,0.07133641471612384,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-159744/ses-1/t1_linear/sub-159744_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
880,sub-196346,ses-1,0.07234793346267686,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-196346/ses-1/t1_linear/sub-196346_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
881,sub-789373,ses-1,0.06518393500317833,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-789373/ses-1/t1_linear/sub-789373_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
882,sub-569965,ses-1,0.06791675180415521,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-569965/ses-1/t1_linear/sub-569965_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
883,sub-397154,ses-1,0.07178744050618449,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-397154/ses-1/t1_linear/sub-397154_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
884,sub-153833,ses-1,0.08256990339304827,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-153833/ses-1/t1_linear/sub-153833_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
885,sub-742549,ses-1,0.07352690868268089,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-742549/ses-1/t1_linear/sub-742549_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
886,sub-187345,ses-1,0.0627295775805378,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-187345/ses-1/t1_linear/sub-187345_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
887,sub-193845,ses-1,0.0827756304299314,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-193845/ses-1/t1_linear/sub-193845_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
888,sub-284646,ses-1,0.073907670528421,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-284646/ses-1/t1_linear/sub-284646_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
889,sub-912447,ses-1,0.07604312391695006,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-912447/ses-1/t1_linear/sub-912447_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
890,sub-149842,ses-1,0.07709465195044123,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-149842/ses-1/t1_linear/sub-149842_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
891,sub-635245,ses-1,0.08015010283505888,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-635245/ses-1/t1_linear/sub-635245_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
892,sub-377451,ses-1,0.07186950259405954,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-377451/ses-1/t1_linear/sub-377451_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
893,sub-129634,ses-1,0.07504402820660526,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-129634/ses-1/t1_linear/sub-129634_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
894,sub-465852,ses-1,0.07907695895317632,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-465852/ses-1/t1_linear/sub-465852_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
895,sub-138534,ses-1,0.08131026625701142,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-138534/ses-1/t1_linear/sub-138534_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
896,sub-147030,ses-1,0.07307807101807702,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-147030/ses-1/t1_linear/sub-147030_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
897,sub-180836,ses-1,0.08388826167949061,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-180836/ses-1/t1_linear/sub-180836_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
898,sub-255639,ses-1,0.08410442912084137,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-255639/ses-1/t1_linear/sub-255639_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
899,sub-397760,ses-1,0.07306295349894443,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-397760/ses-1/t1_linear/sub-397760_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
900,sub-108525,ses-1,0.07510614798656802,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-108525/ses-1/t1_linear/sub-108525_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
901,sub-734045,ses-1,0.07775042705314279,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-734045/ses-1/t1_linear/sub-734045_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
902,sub-481951,ses-1,0.07560033888147881,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-481951/ses-1/t1_linear/sub-481951_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
903,sub-877269,ses-1,0.07400031045369497,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-877269/ses-1/t1_linear/sub-877269_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
904,sub-176744,ses-1,0.07940215266011202,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-176744/ses-1/t1_linear/sub-176744_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
905,sub-599065,ses-1,0.06842595150772254,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-599065/ses-1/t1_linear/sub-599065_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
906,sub-585256,ses-1,0.07368457908406202,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-585256/ses-1/t1_linear/sub-585256_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
907,sub-594156,ses-1,0.08728774227417627,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-594156/ses-1/t1_linear/sub-594156_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
908,sub-174437,ses-1,0.06860043903104192,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-174437/ses-1/t1_linear/sub-174437_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
909,sub-206525,ses-1,0.07442499550888049,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-206525/ses-1/t1_linear/sub-206525_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
910,sub-744553,ses-1,0.08749810571110554,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-744553/ses-1/t1_linear/sub-744553_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
911,sub-158540,ses-1,0.0829240564026958,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-158540/ses-1/t1_linear/sub-158540_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
912,sub-844961,ses-1,0.0780133227814174,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-844961/ses-1/t1_linear/sub-844961_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
913,sub-143830,ses-1,0.08132199753461367,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-143830/ses-1/t1_linear/sub-143830_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
914,sub-469961,ses-1,0.0767218222362837,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-469961/ses-1/t1_linear/sub-469961_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
915,sub-199150,ses-1,0.07147006637485499,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-199150/ses-1/t1_linear/sub-199150_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
916,sub-727654,ses-1,0.07748612774434614,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-727654/ses-1/t1_linear/sub-727654_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
917,sub-356948,ses-1,0.06958838280282204,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-356948/ses-1/t1_linear/sub-356948_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
918,sub-256540,ses-1,0.0692092341492294,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-256540/ses-1/t1_linear/sub-256540_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
919,sub-810439,ses-1,0.07309082525348103,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-810439/ses-1/t1_linear/sub-810439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
920,sub-994273,ses-1,0.07743962162161835,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-994273/ses-1/t1_linear/sub-994273_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
921,sub-104416,ses-1,0.06993172499595421,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-104416/ses-1/t1_linear/sub-104416_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
922,sub-735148,ses-1,0.08678169180072595,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-735148/ses-1/t1_linear/sub-735148_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
923,sub-927359,ses-1,0.06126024783442275,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-927359/ses-1/t1_linear/sub-927359_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
924,sub-263436,ses-1,0.07961419926015322,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-263436/ses-1/t1_linear/sub-263436_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
925,sub-231928,ses-1,0.08358391226358071,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-231928/ses-1/t1_linear/sub-231928_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
926,sub-186141,ses-1,0.07823783501096222,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-186141/ses-1/t1_linear/sub-186141_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
927,sub-248339,ses-1,0.06878720039973603,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-248339/ses-1/t1_linear/sub-248339_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
928,sub-889579,ses-1,0.0711908264221045,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-889579/ses-1/t1_linear/sub-889579_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
929,sub-159946,ses-1,0.07883156942958182,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-159946/ses-1/t1_linear/sub-159946_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
930,sub-923755,ses-1,0.07272152074790324,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-923755/ses-1/t1_linear/sub-923755_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
931,sub-645450,ses-1,0.064314098894444,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-645450/ses-1/t1_linear/sub-645450_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
932,sub-510225,ses-1,0.0738382243062296,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-510225/ses-1/t1_linear/sub-510225_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
933,sub-206929,ses-1,0.06673558627247451,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-206929/ses-1/t1_linear/sub-206929_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
934,sub-221319,ses-1,0.08676403498685563,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-221319/ses-1/t1_linear/sub-221319_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
935,sub-837560,ses-1,0.06932332690074287,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-837560/ses-1/t1_linear/sub-837560_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
936,sub-424939,ses-1,0.072864870532099,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-424939/ses-1/t1_linear/sub-424939_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
937,sub-257946,ses-1,0.06642525102477767,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-257946/ses-1/t1_linear/sub-257946_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
938,sub-166640,ses-1,0.07793624473774408,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-166640/ses-1/t1_linear/sub-166640_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
939,sub-200008,ses-1,0.07132081118279257,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-200008/ses-1/t1_linear/sub-200008_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
940,sub-580650,ses-1,0.07779689577415576,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-580650/ses-1/t1_linear/sub-580650_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
941,sub-139637,ses-1,0.07563744947107447,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-139637/ses-1/t1_linear/sub-139637_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
942,sub-468050,ses-1,0.07775764158468322,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-468050/ses-1/t1_linear/sub-468050_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
943,sub-627852,ses-1,0.07724974818543451,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-627852/ses-1/t1_linear/sub-627852_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
944,sub-578057,ses-1,0.07554219153527639,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-578057/ses-1/t1_linear/sub-578057_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
945,sub-153631,ses-1,0.07192125939642377,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-153631/ses-1/t1_linear/sub-153631_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
946,sub-518746,ses-1,0.1060779299522649,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-518746/ses-1/t1_linear/sub-518746_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
947,sub-239944,ses-1,0.09256105985230459,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-239944/ses-1/t1_linear/sub-239944_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
948,sub-146432,ses-1,0.07958887655101053,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-146432/ses-1/t1_linear/sub-146432_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
949,sub-177241,ses-1,0.06741754539895396,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-177241/ses-1/t1_linear/sub-177241_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
950,sub-202820,ses-1,0.07811080835923863,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-202820/ses-1/t1_linear/sub-202820_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
951,sub-818455,ses-1,0.07441434830142027,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-818455/ses-1/t1_linear/sub-818455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
952,sub-154229,ses-1,0.06893725458918974,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154229/ses-1/t1_linear/sub-154229_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
953,sub-706040,ses-1,0.07674565729036677,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-706040/ses-1/t1_linear/sub-706040_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
954,sub-140824,ses-1,0.11444220648187138,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-140824/ses-1/t1_linear/sub-140824_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
955,sub-115724,ses-1,0.07389260831874102,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-115724/ses-1/t1_linear/sub-115724_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
956,sub-212015,ses-1,0.09060259569751469,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-212015/ses-1/t1_linear/sub-212015_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
957,sub-175035,ses-1,0.07322073848934935,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175035/ses-1/t1_linear/sub-175035_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
958,sub-902242,ses-1,0.07601275698563689,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-902242/ses-1/t1_linear/sub-902242_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
959,sub-329844,ses-1,0.09411404174194925,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-329844/ses-1/t1_linear/sub-329844_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
960,sub-115219,ses-1,0.071923905979181,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-115219/ses-1/t1_linear/sub-115219_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
961,sub-737960,ses-1,0.0652066338554392,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-737960/ses-1/t1_linear/sub-737960_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
962,sub-391748,ses-1,0.07450531877446644,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-391748/ses-1/t1_linear/sub-391748_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
963,sub-779370,ses-1,0.06863732726002715,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-779370/ses-1/t1_linear/sub-779370_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
964,sub-845458,ses-1,0.0755549629360369,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-845458/ses-1/t1_linear/sub-845458_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
965,sub-118124,ses-1,0.13212890620439266,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118124/ses-1/t1_linear/sub-118124_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
966,sub-115017,ses-1,0.08042465127217524,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-115017/ses-1/t1_linear/sub-115017_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
967,sub-141422,ses-1,0.0757881613235396,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-141422/ses-1/t1_linear/sub-141422_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
968,sub-118023,ses-1,0.08317968621854574,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118023/ses-1/t1_linear/sub-118023_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
969,sub-150625,ses-1,0.07134087969484545,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-150625/ses-1/t1_linear/sub-150625_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
970,sub-749361,ses-1,0.08113638321398313,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-749361/ses-1/t1_linear/sub-749361_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
971,sub-485757,ses-1,0.07060123507138748,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-485757/ses-1/t1_linear/sub-485757_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
972,sub-191235,ses-1,0.08226607596707862,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-191235/ses-1/t1_linear/sub-191235_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
973,sub-531536,ses-1,0.07060960707742663,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-531536/ses-1/t1_linear/sub-531536_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
974,sub-164131,ses-1,0.07332810624453973,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-164131/ses-1/t1_linear/sub-164131_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
975,sub-186444,ses-1,0.07541476144175654,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-186444/ses-1/t1_linear/sub-186444_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
976,sub-135124,ses-1,0.06172914775010331,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-135124/ses-1/t1_linear/sub-135124_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
977,sub-453441,ses-1,0.07877301131877057,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-453441/ses-1/t1_linear/sub-453441_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
978,sub-173637,ses-1,0.17100623415460417,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173637/ses-1/t1_linear/sub-173637_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
979,sub-771354,ses-1,0.06526407385525973,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-771354/ses-1/t1_linear/sub-771354_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
