,sub,ses,motion,path
389,sub-580751,ses-1,0.02758858053702116,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-580751/ses-1/t1_linear/sub-580751_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
390,sub-529953,ses-1,0.022720085833332338,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-529953/ses-1/t1_linear/sub-529953_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
391,sub-111211,ses-1,0.03084170594455626,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-111211/ses-1/t1_linear/sub-111211_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
392,sub-614439,ses-1,0.08666605132805445,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-614439/ses-1/t1_linear/sub-614439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
393,sub-792867,ses-1,0.049524505649524764,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-792867/ses-1/t1_linear/sub-792867_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
394,sub-199352,ses-1,0.07492875880155143,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-199352/ses-1/t1_linear/sub-199352_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
395,sub-139435,ses-1,0.029783017180011445,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-139435/ses-1/t1_linear/sub-139435_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
396,sub-149741,ses-1,0.041433453231604044,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-149741/ses-1/t1_linear/sub-149741_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
397,sub-951457,ses-1,0.03417950900040449,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-951457/ses-1/t1_linear/sub-951457_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
398,sub-129937,ses-1,0.04299228468281978,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-129937/ses-1/t1_linear/sub-129937_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
399,sub-579867,ses-1,0.05585558469674798,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-579867/ses-1/t1_linear/sub-579867_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
400,sub-585862,ses-1,0.06453012358422028,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-585862/ses-1/t1_linear/sub-585862_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
401,sub-115320,ses-1,0.030834760253222248,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-115320/ses-1/t1_linear/sub-115320_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
402,sub-517239,ses-1,0.03184844553256335,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-517239/ses-1/t1_linear/sub-517239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
403,sub-180735,ses-1,0.04523217983377548,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-180735/ses-1/t1_linear/sub-180735_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
404,sub-209531,ses-1,0.04489189749773252,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-209531/ses-1/t1_linear/sub-209531_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
405,sub-654552,ses-1,0.02434090723060172,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-654552/ses-1/t1_linear/sub-654552_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
406,sub-192843,ses-1,0.024175711854593024,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-192843/ses-1/t1_linear/sub-192843_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
407,sub-759869,ses-1,0.026246577079534986,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-759869/ses-1/t1_linear/sub-759869_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
408,sub-164636,ses-1,0.02988748410771539,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-164636/ses-1/t1_linear/sub-164636_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
409,sub-177645,ses-1,0.046796248587783085,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-177645/ses-1/t1_linear/sub-177645_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
410,sub-413934,ses-1,0.028387423420758794,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-413934/ses-1/t1_linear/sub-413934_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
411,sub-128632,ses-1,0.04512358771849556,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-128632/ses-1/t1_linear/sub-128632_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
412,sub-157336,ses-1,0.046208934272416805,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-157336/ses-1/t1_linear/sub-157336_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
413,sub-122418,ses-1,0.05756089470495087,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-122418/ses-1/t1_linear/sub-122418_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
414,sub-812746,ses-1,0.04660827504126605,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-812746/ses-1/t1_linear/sub-812746_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
415,sub-979984,ses-1,0.037742921333103176,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-979984/ses-1/t1_linear/sub-979984_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
416,sub-633847,ses-1,0.02279084176322332,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-633847/ses-1/t1_linear/sub-633847_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
417,sub-178142,ses-1,0.04514558979810932,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-178142/ses-1/t1_linear/sub-178142_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
418,sub-182436,ses-1,0.02694268581730807,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-182436/ses-1/t1_linear/sub-182436_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
419,sub-281135,ses-1,0.08864301287442902,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-281135/ses-1/t1_linear/sub-281135_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
420,sub-590047,ses-1,0.04503478889202716,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-590047/ses-1/t1_linear/sub-590047_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
421,sub-432332,ses-1,0.05163243612792962,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-432332/ses-1/t1_linear/sub-432332_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
422,sub-690152,ses-1,0.06318588070808695,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-690152/ses-1/t1_linear/sub-690152_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
423,sub-300618,ses-1,0.02635837920135879,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-300618/ses-1/t1_linear/sub-300618_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
424,sub-992774,ses-1,0.04511468775382344,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-992774/ses-1/t1_linear/sub-992774_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
425,sub-599671,ses-1,0.042068212822180914,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-599671/ses-1/t1_linear/sub-599671_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
426,sub-135629,ses-1,0.04504122684106679,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-135629/ses-1/t1_linear/sub-135629_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
427,sub-992673,ses-1,0.02944968337833234,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-992673/ses-1/t1_linear/sub-992673_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
428,sub-355542,ses-1,0.05226435830104625,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-355542/ses-1/t1_linear/sub-355542_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
429,sub-959574,ses-1,0.05023402344453214,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-959574/ses-1/t1_linear/sub-959574_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
430,sub-688569,ses-1,0.045432644513425706,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-688569/ses-1/t1_linear/sub-688569_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
431,sub-201515,ses-1,0.03030472719843353,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201515/ses-1/t1_linear/sub-201515_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
432,sub-733548,ses-1,0.03689494481043485,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-733548/ses-1/t1_linear/sub-733548_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
433,sub-366042,ses-1,0.02857050509561639,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-366042/ses-1/t1_linear/sub-366042_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
434,sub-113316,ses-1,0.029255490368415377,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113316/ses-1/t1_linear/sub-113316_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
435,sub-166438,ses-1,0.03620294674131387,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-166438/ses-1/t1_linear/sub-166438_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
436,sub-907656,ses-1,0.04938175851237521,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-907656/ses-1/t1_linear/sub-907656_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
437,sub-856766,ses-1,0.02869761662404035,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-856766/ses-1/t1_linear/sub-856766_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
438,sub-334635,ses-1,0.048470264179639136,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-334635/ses-1/t1_linear/sub-334635_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
439,sub-380036,ses-1,0.04050195666361377,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-380036/ses-1/t1_linear/sub-380036_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
440,sub-120515,ses-1,0.022475993297945168,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120515/ses-1/t1_linear/sub-120515_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
441,sub-205119,ses-1,0.05759372369506183,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-205119/ses-1/t1_linear/sub-205119_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
442,sub-173334,ses-1,0.032505881250720466,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173334/ses-1/t1_linear/sub-173334_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
443,sub-298455,ses-1,0.02821451133068473,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-298455/ses-1/t1_linear/sub-298455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
444,sub-753150,ses-1,0.024408360943342266,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-753150/ses-1/t1_linear/sub-753150_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
445,sub-382242,ses-1,0.03209838719623893,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-382242/ses-1/t1_linear/sub-382242_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
446,sub-290136,ses-1,0.04122513822241897,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-290136/ses-1/t1_linear/sub-290136_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
447,sub-169141,ses-1,0.05084482921301983,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169141/ses-1/t1_linear/sub-169141_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
448,sub-155231,ses-1,0.03548311633991688,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-155231/ses-1/t1_linear/sub-155231_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
449,sub-497865,ses-1,0.024148153611488397,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-497865/ses-1/t1_linear/sub-497865_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
450,sub-143325,ses-1,0.03160472535935488,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-143325/ses-1/t1_linear/sub-143325_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
451,sub-175742,ses-1,0.036207569780041485,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175742/ses-1/t1_linear/sub-175742_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
452,sub-904044,ses-1,0.03404844948864907,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-904044/ses-1/t1_linear/sub-904044_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
453,sub-173233,ses-1,0.05091922462555382,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173233/ses-1/t1_linear/sub-173233_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
454,sub-211922,ses-1,0.05625126424954193,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211922/ses-1/t1_linear/sub-211922_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
455,sub-193239,ses-1,0.05639008836127563,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-193239/ses-1/t1_linear/sub-193239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
456,sub-102513,ses-1,0.036308411888142836,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-102513/ses-1/t1_linear/sub-102513_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
457,sub-316633,ses-1,0.029223662212782896,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-316633/ses-1/t1_linear/sub-316633_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
458,sub-194847,ses-1,0.049236737436214234,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-194847/ses-1/t1_linear/sub-194847_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
459,sub-570243,ses-1,0.027288553405839282,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-570243/ses-1/t1_linear/sub-570243_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
460,sub-121921,ses-1,0.02792233285768935,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-121921/ses-1/t1_linear/sub-121921_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
461,sub-547046,ses-1,0.057176089449782724,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-547046/ses-1/t1_linear/sub-547046_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
462,sub-378857,ses-1,0.030579707651606843,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-378857/ses-1/t1_linear/sub-378857_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
463,sub-861456,ses-1,0.03403553797954553,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-861456/ses-1/t1_linear/sub-861456_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
464,sub-952863,ses-1,0.031663774245343654,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-952863/ses-1/t1_linear/sub-952863_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
465,sub-828862,ses-1,0.04344776729350135,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-828862/ses-1/t1_linear/sub-828862_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
466,sub-173435,ses-1,0.06040685306921221,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173435/ses-1/t1_linear/sub-173435_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
467,sub-685058,ses-1,0.039177478388097736,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-685058/ses-1/t1_linear/sub-685058_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
468,sub-113619,ses-1,0.03070362664020156,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113619/ses-1/t1_linear/sub-113619_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
469,sub-656253,ses-1,0.032987285100991054,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-656253/ses-1/t1_linear/sub-656253_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
470,sub-169747,ses-1,0.029169879153953436,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169747/ses-1/t1_linear/sub-169747_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
471,sub-268850,ses-1,0.0317827462384551,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-268850/ses-1/t1_linear/sub-268850_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
472,sub-552544,ses-1,0.025105365745743503,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-552544/ses-1/t1_linear/sub-552544_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
473,sub-415837,ses-1,0.025706152375672458,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-415837/ses-1/t1_linear/sub-415837_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
474,sub-550439,ses-1,0.10466102945838501,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-550439/ses-1/t1_linear/sub-550439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
475,sub-131217,ses-1,0.04657332245978966,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-131217/ses-1/t1_linear/sub-131217_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
476,sub-118932,ses-1,0.06075419310137727,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118932/ses-1/t1_linear/sub-118932_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
477,sub-208428,ses-1,0.04197825599144067,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-208428/ses-1/t1_linear/sub-208428_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
478,sub-126931,ses-1,0.24763576493052894,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-126931/ses-1/t1_linear/sub-126931_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
479,sub-720337,ses-1,0.04388760637914557,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-720337/ses-1/t1_linear/sub-720337_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
480,sub-103818,ses-1,0.021650375527767652,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-103818/ses-1/t1_linear/sub-103818_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
481,sub-154936,ses-1,0.021947561288501408,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154936/ses-1/t1_linear/sub-154936_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
482,sub-169444,ses-1,0.06506822107419091,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169444/ses-1/t1_linear/sub-169444_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
483,sub-573451,ses-1,0.03165219785994859,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-573451/ses-1/t1_linear/sub-573451_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
484,sub-113417,ses-1,0.037561415902025046,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113417/ses-1/t1_linear/sub-113417_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
485,sub-117728,ses-1,0.028492995570381312,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-117728/ses-1/t1_linear/sub-117728_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
486,sub-142828,ses-1,0.045505611123786545,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-142828/ses-1/t1_linear/sub-142828_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
487,sub-522434,ses-1,0.04282128080860038,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-522434/ses-1/t1_linear/sub-522434_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
488,sub-287248,ses-1,0.06280919858305815,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-287248/ses-1/t1_linear/sub-287248_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
489,sub-835657,ses-1,0.03432737095009551,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-835657/ses-1/t1_linear/sub-835657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
490,sub-214221,ses-1,0.05024729949904634,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-214221/ses-1/t1_linear/sub-214221_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
491,sub-152427,ses-1,0.042884709257906314,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-152427/ses-1/t1_linear/sub-152427_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
492,sub-270332,ses-1,0.03134726099133984,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-270332/ses-1/t1_linear/sub-270332_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
493,sub-322224,ses-1,0.09494224302590766,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-322224/ses-1/t1_linear/sub-322224_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
494,sub-130922,ses-1,0.03173773750327326,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130922/ses-1/t1_linear/sub-130922_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
495,sub-120010,ses-1,0.02777696576866673,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120010/ses-1/t1_linear/sub-120010_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
496,sub-698168,ses-1,0.06803866551419772,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-698168/ses-1/t1_linear/sub-698168_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
497,sub-173839,ses-1,0.030171349339151363,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173839/ses-1/t1_linear/sub-173839_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
498,sub-118730,ses-1,0.036618275213558094,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118730/ses-1/t1_linear/sub-118730_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
499,sub-211114,ses-1,0.052462393153568564,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211114/ses-1/t1_linear/sub-211114_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
500,sub-804646,ses-1,0.07489009691156666,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-804646/ses-1/t1_linear/sub-804646_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
501,sub-392447,ses-1,0.030216385547886068,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-392447/ses-1/t1_linear/sub-392447_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
502,sub-154734,ses-1,0.03995496480662817,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154734/ses-1/t1_linear/sub-154734_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
503,sub-548250,ses-1,0.054153523843763665,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-548250/ses-1/t1_linear/sub-548250_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
504,sub-107018,ses-1,0.026767610582859473,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-107018/ses-1/t1_linear/sub-107018_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
505,sub-352738,ses-1,0.04401543212489948,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-352738/ses-1/t1_linear/sub-352738_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
506,sub-100206,ses-1,0.055557036730492844,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-100206/ses-1/t1_linear/sub-100206_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
507,sub-125222,ses-1,0.027748752565419605,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-125222/ses-1/t1_linear/sub-125222_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
508,sub-770352,ses-1,0.027817072661435682,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-770352/ses-1/t1_linear/sub-770352_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
509,sub-394956,ses-1,0.03943485203649598,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-394956/ses-1/t1_linear/sub-394956_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
510,sub-280739,ses-1,0.03881296155991856,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-280739/ses-1/t1_linear/sub-280739_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
511,sub-183337,ses-1,0.035374289395548035,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-183337/ses-1/t1_linear/sub-183337_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
512,sub-130720,ses-1,0.02899776000862446,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130720/ses-1/t1_linear/sub-130720_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
513,sub-732243,ses-1,0.0470355840966198,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-732243/ses-1/t1_linear/sub-732243_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
514,sub-107422,ses-1,0.04046381667426372,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-107422/ses-1/t1_linear/sub-107422_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
