,sub,ses,motion,path
384,sub-645551,ses-1,0.08185914661555013,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-645551/ses-1/t1_linear/sub-645551_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
385,sub-206828,ses-1,0.07231623446141042,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-206828/ses-1/t1_linear/sub-206828_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
386,sub-392750,ses-1,0.08832014653698499,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-392750/ses-1/t1_linear/sub-392750_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
387,sub-221218,ses-1,0.12790854300992366,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-221218/ses-1/t1_linear/sub-221218_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
388,sub-200109,ses-1,0.08787556118149595,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-200109/ses-1/t1_linear/sub-200109_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
389,sub-580751,ses-1,0.07718640503338386,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-580751/ses-1/t1_linear/sub-580751_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
390,sub-529953,ses-1,0.11122964256836985,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-529953/ses-1/t1_linear/sub-529953_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
391,sub-111211,ses-1,0.08956836588666459,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-111211/ses-1/t1_linear/sub-111211_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
392,sub-614439,ses-1,0.08744720316459861,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-614439/ses-1/t1_linear/sub-614439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
393,sub-792867,ses-1,0.08318613089285125,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-792867/ses-1/t1_linear/sub-792867_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
394,sub-199352,ses-1,0.07139587993383825,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-199352/ses-1/t1_linear/sub-199352_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
395,sub-139435,ses-1,0.10548906223329899,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-139435/ses-1/t1_linear/sub-139435_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
396,sub-149741,ses-1,0.09217789342146147,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-149741/ses-1/t1_linear/sub-149741_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
397,sub-951457,ses-1,0.0783935299476896,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-951457/ses-1/t1_linear/sub-951457_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
398,sub-129937,ses-1,0.08072195675960674,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-129937/ses-1/t1_linear/sub-129937_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
399,sub-579867,ses-1,0.10594504019190856,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-579867/ses-1/t1_linear/sub-579867_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
400,sub-585862,ses-1,0.06538971014237033,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-585862/ses-1/t1_linear/sub-585862_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
401,sub-115320,ses-1,0.11650187987630298,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-115320/ses-1/t1_linear/sub-115320_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
402,sub-517239,ses-1,0.08595828043096106,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-517239/ses-1/t1_linear/sub-517239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
403,sub-180735,ses-1,0.10485777271741667,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-180735/ses-1/t1_linear/sub-180735_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
404,sub-209531,ses-1,0.07274072865172804,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-209531/ses-1/t1_linear/sub-209531_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
405,sub-654552,ses-1,0.06350179281334442,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-654552/ses-1/t1_linear/sub-654552_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
406,sub-192843,ses-1,0.13413701381809456,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-192843/ses-1/t1_linear/sub-192843_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
407,sub-759869,ses-1,0.10334124285607338,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-759869/ses-1/t1_linear/sub-759869_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
408,sub-164636,ses-1,0.07889463678193355,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-164636/ses-1/t1_linear/sub-164636_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
409,sub-177645,ses-1,0.09111255016142668,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-177645/ses-1/t1_linear/sub-177645_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
410,sub-413934,ses-1,0.09808643638079163,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-413934/ses-1/t1_linear/sub-413934_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
411,sub-128632,ses-1,0.08415507290095776,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-128632/ses-1/t1_linear/sub-128632_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
412,sub-157336,ses-1,0.06921148391700185,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-157336/ses-1/t1_linear/sub-157336_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
413,sub-122418,ses-1,0.09122444887747592,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-122418/ses-1/t1_linear/sub-122418_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
414,sub-812746,ses-1,0.08058127662747737,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-812746/ses-1/t1_linear/sub-812746_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
415,sub-979984,ses-1,0.09247902432872655,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-979984/ses-1/t1_linear/sub-979984_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
416,sub-633847,ses-1,0.08247979553590733,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-633847/ses-1/t1_linear/sub-633847_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
417,sub-178142,ses-1,0.10549653288940802,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-178142/ses-1/t1_linear/sub-178142_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
418,sub-182436,ses-1,0.08731127080894703,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-182436/ses-1/t1_linear/sub-182436_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
419,sub-281135,ses-1,0.08009154614364204,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-281135/ses-1/t1_linear/sub-281135_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
420,sub-590047,ses-1,0.12466917034216364,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-590047/ses-1/t1_linear/sub-590047_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
421,sub-432332,ses-1,0.11795745748642703,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-432332/ses-1/t1_linear/sub-432332_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
422,sub-690152,ses-1,0.1057487074385181,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-690152/ses-1/t1_linear/sub-690152_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
423,sub-300618,ses-1,0.0779188125725761,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-300618/ses-1/t1_linear/sub-300618_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
424,sub-992774,ses-1,0.1148407647355828,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-992774/ses-1/t1_linear/sub-992774_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
425,sub-599671,ses-1,0.12813665545500827,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-599671/ses-1/t1_linear/sub-599671_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
426,sub-135629,ses-1,0.08932184198887042,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-135629/ses-1/t1_linear/sub-135629_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
427,sub-992673,ses-1,0.13307888717063246,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-992673/ses-1/t1_linear/sub-992673_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
428,sub-355542,ses-1,0.07811850011822018,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-355542/ses-1/t1_linear/sub-355542_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
429,sub-959574,ses-1,0.09438218219534275,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-959574/ses-1/t1_linear/sub-959574_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
430,sub-688569,ses-1,0.0784979414105301,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-688569/ses-1/t1_linear/sub-688569_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
431,sub-201515,ses-1,0.10335990651227855,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-201515/ses-1/t1_linear/sub-201515_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
432,sub-733548,ses-1,0.08554425221866166,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-733548/ses-1/t1_linear/sub-733548_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
433,sub-366042,ses-1,0.10514119311390803,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-366042/ses-1/t1_linear/sub-366042_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
434,sub-113316,ses-1,0.0994072603591879,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113316/ses-1/t1_linear/sub-113316_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
435,sub-166438,ses-1,0.1057733885941261,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-166438/ses-1/t1_linear/sub-166438_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
436,sub-907656,ses-1,0.0838748488543048,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-907656/ses-1/t1_linear/sub-907656_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
437,sub-856766,ses-1,0.09371857960752633,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-856766/ses-1/t1_linear/sub-856766_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
438,sub-334635,ses-1,0.10894780372049555,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-334635/ses-1/t1_linear/sub-334635_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
439,sub-380036,ses-1,0.09260613748160096,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-380036/ses-1/t1_linear/sub-380036_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
440,sub-120515,ses-1,0.08744222891562758,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120515/ses-1/t1_linear/sub-120515_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
441,sub-205119,ses-1,0.13214590108969448,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-205119/ses-1/t1_linear/sub-205119_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
442,sub-173334,ses-1,0.13212995204500666,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173334/ses-1/t1_linear/sub-173334_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
443,sub-298455,ses-1,0.09424135709620234,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-298455/ses-1/t1_linear/sub-298455_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
444,sub-753150,ses-1,0.14064324561782357,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-753150/ses-1/t1_linear/sub-753150_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
445,sub-382242,ses-1,0.10700751183925847,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-382242/ses-1/t1_linear/sub-382242_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
446,sub-290136,ses-1,0.0839565614559991,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-290136/ses-1/t1_linear/sub-290136_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
447,sub-169141,ses-1,0.07246478917903199,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169141/ses-1/t1_linear/sub-169141_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
448,sub-155231,ses-1,0.1152417793064534,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-155231/ses-1/t1_linear/sub-155231_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
449,sub-497865,ses-1,0.10681461616606969,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-497865/ses-1/t1_linear/sub-497865_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
450,sub-143325,ses-1,0.08181157491976512,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-143325/ses-1/t1_linear/sub-143325_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
451,sub-175742,ses-1,0.11265877888590531,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-175742/ses-1/t1_linear/sub-175742_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
452,sub-904044,ses-1,0.08091837720571043,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-904044/ses-1/t1_linear/sub-904044_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
453,sub-173233,ses-1,0.08047442330133367,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173233/ses-1/t1_linear/sub-173233_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
454,sub-211922,ses-1,0.07938032335807294,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211922/ses-1/t1_linear/sub-211922_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
455,sub-193239,ses-1,0.09477049134874159,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-193239/ses-1/t1_linear/sub-193239_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
456,sub-102513,ses-1,0.07676057773525753,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-102513/ses-1/t1_linear/sub-102513_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
457,sub-316633,ses-1,0.08273649847399733,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-316633/ses-1/t1_linear/sub-316633_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
458,sub-194847,ses-1,0.07980053819045047,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-194847/ses-1/t1_linear/sub-194847_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
459,sub-570243,ses-1,0.08074773272095807,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-570243/ses-1/t1_linear/sub-570243_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
460,sub-121921,ses-1,0.08773701674508276,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-121921/ses-1/t1_linear/sub-121921_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
461,sub-547046,ses-1,0.0778267863976245,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-547046/ses-1/t1_linear/sub-547046_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
462,sub-378857,ses-1,0.09437552052047275,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-378857/ses-1/t1_linear/sub-378857_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
463,sub-861456,ses-1,0.07157720358920439,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-861456/ses-1/t1_linear/sub-861456_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
464,sub-952863,ses-1,0.09879766573213243,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-952863/ses-1/t1_linear/sub-952863_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
465,sub-828862,ses-1,0.08623863841344508,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-828862/ses-1/t1_linear/sub-828862_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
466,sub-173435,ses-1,0.09693477219756623,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173435/ses-1/t1_linear/sub-173435_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
467,sub-685058,ses-1,0.10364696010650498,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-685058/ses-1/t1_linear/sub-685058_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
468,sub-113619,ses-1,0.09583068708352786,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113619/ses-1/t1_linear/sub-113619_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
469,sub-656253,ses-1,0.1261948498963077,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-656253/ses-1/t1_linear/sub-656253_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
470,sub-169747,ses-1,0.10141035358669316,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169747/ses-1/t1_linear/sub-169747_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
471,sub-268850,ses-1,0.0834848126902361,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-268850/ses-1/t1_linear/sub-268850_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
472,sub-552544,ses-1,0.08921553122161438,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-552544/ses-1/t1_linear/sub-552544_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
473,sub-415837,ses-1,0.1094534422473446,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-415837/ses-1/t1_linear/sub-415837_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
474,sub-550439,ses-1,0.08290422945674955,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-550439/ses-1/t1_linear/sub-550439_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
475,sub-131217,ses-1,0.07913117518335396,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-131217/ses-1/t1_linear/sub-131217_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
476,sub-118932,ses-1,0.06887627226584872,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118932/ses-1/t1_linear/sub-118932_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
477,sub-208428,ses-1,0.15124210801567914,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-208428/ses-1/t1_linear/sub-208428_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
478,sub-126931,ses-1,0.17006222250904948,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-126931/ses-1/t1_linear/sub-126931_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
479,sub-720337,ses-1,0.09230763056473203,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-720337/ses-1/t1_linear/sub-720337_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
480,sub-103818,ses-1,0.1025549003833414,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-103818/ses-1/t1_linear/sub-103818_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
481,sub-154936,ses-1,0.10761568427611919,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154936/ses-1/t1_linear/sub-154936_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
482,sub-169444,ses-1,0.1480985047647821,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-169444/ses-1/t1_linear/sub-169444_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
483,sub-573451,ses-1,0.1287379194342168,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-573451/ses-1/t1_linear/sub-573451_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
484,sub-113417,ses-1,0.07403217346254812,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-113417/ses-1/t1_linear/sub-113417_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
485,sub-117728,ses-1,0.07496921577903135,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-117728/ses-1/t1_linear/sub-117728_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
486,sub-142828,ses-1,0.07738624637930619,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-142828/ses-1/t1_linear/sub-142828_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
487,sub-522434,ses-1,0.10732547485348881,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-522434/ses-1/t1_linear/sub-522434_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
488,sub-287248,ses-1,0.09380013480677112,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-287248/ses-1/t1_linear/sub-287248_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
489,sub-835657,ses-1,0.09342622885886616,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-835657/ses-1/t1_linear/sub-835657_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
490,sub-214221,ses-1,0.12104116404977877,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-214221/ses-1/t1_linear/sub-214221_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
491,sub-152427,ses-1,0.08318729371085859,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-152427/ses-1/t1_linear/sub-152427_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
492,sub-270332,ses-1,0.09629191434053666,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-270332/ses-1/t1_linear/sub-270332_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
493,sub-322224,ses-1,0.1105127227368159,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-322224/ses-1/t1_linear/sub-322224_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
494,sub-130922,ses-1,0.07901914117311194,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-130922/ses-1/t1_linear/sub-130922_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
495,sub-120010,ses-1,0.07968956039963855,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-120010/ses-1/t1_linear/sub-120010_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
496,sub-698168,ses-1,0.09699858983082903,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-698168/ses-1/t1_linear/sub-698168_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
497,sub-173839,ses-1,0.09865104342639526,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-173839/ses-1/t1_linear/sub-173839_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
498,sub-118730,ses-1,0.07275573312262816,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-118730/ses-1/t1_linear/sub-118730_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
499,sub-211114,ses-1,0.12006085771208724,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-211114/ses-1/t1_linear/sub-211114_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
500,sub-804646,ses-1,0.08222299342646062,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-804646/ses-1/t1_linear/sub-804646_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
501,sub-392447,ses-1,0.07891881946392672,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-392447/ses-1/t1_linear/sub-392447_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
502,sub-154734,ses-1,0.0819990959995865,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-154734/ses-1/t1_linear/sub-154734_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
503,sub-548250,ses-1,0.10969287242803533,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-548250/ses-1/t1_linear/sub-548250_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
504,sub-107018,ses-1,0.0924606587931401,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-107018/ses-1/t1_linear/sub-107018_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
505,sub-352738,ses-1,0.07777162790662304,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-352738/ses-1/t1_linear/sub-352738_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
506,sub-100206,ses-1,0.07264913590004152,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-100206/ses-1/t1_linear/sub-100206_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
507,sub-125222,ses-1,0.07663722470515472,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-125222/ses-1/t1_linear/sub-125222_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
508,sub-770352,ses-1,0.07384054719805525,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-770352/ses-1/t1_linear/sub-770352_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
509,sub-394956,ses-1,0.06595044251232876,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-394956/ses-1/t1_linear/sub-394956_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
510,sub-280739,ses-1,0.07574626863107885,/home/cbricout/scratch/HCP-YA_preproc/subjects/sub-280739/ses-1/t1_linear/sub-280739_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
