,sub,ses,motion,path
2968,sub-NDARWN169DHY,ses-1,0.27371735606040354,/home/at70870/local_scratch/Site-CBIC/sub-NDARWN169DHY/ses-1/anat/sub-NDARWN169DHY_acq-VNav_run-02_T1w.nii.gz
2969,sub-NDARWN169DHY,ses-1,0.16287388810576678,/home/at70870/local_scratch/Site-CBIC/sub-NDARWN169DHY/ses-1/anat/sub-NDARWN169DHY_acq-HCP_run-01_T1w.nii.gz
2970,sub-NDARWN169DHY,ses-1,0.3804172778565692,/home/at70870/local_scratch/Site-CBIC/sub-NDARWN169DHY/ses-1/anat/sub-NDARWN169DHY_acq-VNavNorm_run-01_T1w.nii.gz
2971,sub-NDARHR386KRJ,ses-1,0.09804113245884184,/home/at70870/local_scratch/Site-CBIC/sub-NDARHR386KRJ/ses-1/anat/sub-NDARHR386KRJ_acq-HCP_T1w.nii.gz
2972,sub-NDARHR386KRJ,ses-1,0.19275498791997192,/home/at70870/local_scratch/Site-CBIC/sub-NDARHR386KRJ/ses-1/anat/sub-NDARHR386KRJ_acq-VNavNorm_T1w.nii.gz
2973,sub-NDARHR386KRJ,ses-1,0.16665416107505807,/home/at70870/local_scratch/Site-CBIC/sub-NDARHR386KRJ/ses-1/anat/sub-NDARHR386KRJ_acq-VNav_T1w.nii.gz
2974,sub-NDARCL008HLA,ses-1,0.2947170764149672,/home/at70870/local_scratch/Site-CBIC/sub-NDARCL008HLA/ses-1/anat/sub-NDARCL008HLA_acq-VNavNorm_T1w.nii.gz
2975,sub-NDARCL008HLA,ses-1,0.31576347762463997,/home/at70870/local_scratch/Site-CBIC/sub-NDARCL008HLA/ses-1/anat/sub-NDARCL008HLA_acq-VNav_T1w.nii.gz
2976,sub-NDARCL008HLA,ses-1,0.1514927288438884,/home/at70870/local_scratch/Site-CBIC/sub-NDARCL008HLA/ses-1/anat/sub-NDARCL008HLA_acq-HCP_T1w.nii.gz
2977,sub-NDARUM721FCJ,ses-1,0.3188394722514687,/home/at70870/local_scratch/Site-CBIC/sub-NDARUM721FCJ/ses-1/anat/sub-NDARUM721FCJ_acq-VNavNorm_T1w.nii.gz
2978,sub-NDARUM721FCJ,ses-1,0.24516619959399244,/home/at70870/local_scratch/Site-CBIC/sub-NDARUM721FCJ/ses-1/anat/sub-NDARUM721FCJ_acq-VNav_T1w.nii.gz
2979,sub-NDARUM721FCJ,ses-1,0.14745525560588787,/home/at70870/local_scratch/Site-CBIC/sub-NDARUM721FCJ/ses-1/anat/sub-NDARUM721FCJ_acq-HCP_T1w.nii.gz
2980,sub-NDARJC399UW7,ses-1,0.3071973849428337,/home/at70870/local_scratch/Site-CBIC/sub-NDARJC399UW7/ses-1/anat/sub-NDARJC399UW7_acq-VNav_run-02_T1w.nii.gz
2981,sub-NDARJC399UW7,ses-1,0.3256454219363203,/home/at70870/local_scratch/Site-CBIC/sub-NDARJC399UW7/ses-1/anat/sub-NDARJC399UW7_acq-VNav_run-01_T1w.nii.gz
2982,sub-NDARJC399UW7,ses-1,0.3785248155097808,/home/at70870/local_scratch/Site-CBIC/sub-NDARJC399UW7/ses-1/anat/sub-NDARJC399UW7_acq-VNavNorm_run-01_T1w.nii.gz
2983,sub-NDARJC399UW7,ses-1,0.166669777133295,/home/at70870/local_scratch/Site-CBIC/sub-NDARJC399UW7/ses-1/anat/sub-NDARJC399UW7_acq-HCP_run-02_T1w.nii.gz
2984,sub-NDARJC399UW7,ses-1,0.36836912071302774,/home/at70870/local_scratch/Site-CBIC/sub-NDARJC399UW7/ses-1/anat/sub-NDARJC399UW7_acq-VNavNorm_run-02_T1w.nii.gz
2985,sub-NDARJC399UW7,ses-1,0.16214439159415814,/home/at70870/local_scratch/Site-CBIC/sub-NDARJC399UW7/ses-1/anat/sub-NDARJC399UW7_acq-HCP_run-01_T1w.nii.gz
2986,sub-NDARAP912JK3,ses-1,0.10486854249406416,/home/at70870/local_scratch/Site-CBIC/sub-NDARAP912JK3/ses-1/anat/sub-NDARAP912JK3_acq-HCP_T1w.nii.gz
2987,sub-NDARAP912JK3,ses-1,0.2560099438083444,/home/at70870/local_scratch/Site-CBIC/sub-NDARAP912JK3/ses-1/anat/sub-NDARAP912JK3_acq-VNav_T1w.nii.gz
2988,sub-NDARAP912JK3,ses-1,0.3130046193903045,/home/at70870/local_scratch/Site-CBIC/sub-NDARAP912JK3/ses-1/anat/sub-NDARAP912JK3_acq-VNavNorm_T1w.nii.gz
2989,sub-NDARYM063XB8,ses-1,0.1377946987699428,/home/at70870/local_scratch/Site-CBIC/sub-NDARYM063XB8/ses-1/anat/sub-NDARYM063XB8_acq-HCP_run-02_T1w.nii.gz
2990,sub-NDARYM063XB8,ses-1,0.1760851640620999,/home/at70870/local_scratch/Site-CBIC/sub-NDARYM063XB8/ses-1/anat/sub-NDARYM063XB8_acq-HCP_run-01_T1w.nii.gz
2991,sub-NDARYM063XB8,ses-1,0.32092421329637355,/home/at70870/local_scratch/Site-CBIC/sub-NDARYM063XB8/ses-1/anat/sub-NDARYM063XB8_acq-VNavNorm_T1w.nii.gz
2992,sub-NDARYM063XB8,ses-1,0.24673244628421168,/home/at70870/local_scratch/Site-CBIC/sub-NDARYM063XB8/ses-1/anat/sub-NDARYM063XB8_acq-VNav_T1w.nii.gz
2993,sub-NDARBW262RV7,ses-1,0.17860936909366282,/home/at70870/local_scratch/Site-CBIC/sub-NDARBW262RV7/ses-1/anat/sub-NDARBW262RV7_acq-HCP_T1w.nii.gz
2994,sub-NDARBW262RV7,ses-1,0.18695910894778647,/home/at70870/local_scratch/Site-CBIC/sub-NDARBW262RV7/ses-1/anat/sub-NDARBW262RV7_acq-VNavNorm_T1w.nii.gz
2995,sub-NDARBW262RV7,ses-1,0.233501920338387,/home/at70870/local_scratch/Site-CBIC/sub-NDARBW262RV7/ses-1/anat/sub-NDARBW262RV7_acq-VNav_T1w.nii.gz
2996,sub-NDARYG130LBT,ses-1,0.13991117704389058,/home/at70870/local_scratch/Site-CBIC/sub-NDARYG130LBT/ses-1/anat/sub-NDARYG130LBT_acq-HCP_T1w.nii.gz
2997,sub-NDARRF525ME3,ses-1,0.28682013882518387,/home/at70870/local_scratch/Site-CBIC/sub-NDARRF525ME3/ses-1/anat/sub-NDARRF525ME3_acq-VNavNorm_T1w.nii.gz
2998,sub-NDARRF525ME3,ses-1,0.16498887203708174,/home/at70870/local_scratch/Site-CBIC/sub-NDARRF525ME3/ses-1/anat/sub-NDARRF525ME3_acq-VNav_T1w.nii.gz
2999,sub-NDARRF525ME3,ses-1,0.08106043837034894,/home/at70870/local_scratch/Site-CBIC/sub-NDARRF525ME3/ses-1/anat/sub-NDARRF525ME3_acq-HCP_T1w.nii.gz
3000,sub-NDARNP626EM0,ses-1,0.1883497563501832,/home/at70870/local_scratch/Site-CBIC/sub-NDARNP626EM0/ses-1/anat/sub-NDARNP626EM0_acq-VNavNorm_T1w.nii.gz
3001,sub-NDARNP626EM0,ses-1,0.19819592196337338,/home/at70870/local_scratch/Site-CBIC/sub-NDARNP626EM0/ses-1/anat/sub-NDARNP626EM0_acq-VNav_T1w.nii.gz
3002,sub-NDARRC959DHC,ses-1,0.291110116605472,/home/at70870/local_scratch/Site-CBIC/sub-NDARRC959DHC/ses-1/anat/sub-NDARRC959DHC_acq-VNavNorm_T1w.nii.gz
3003,sub-NDARRC959DHC,ses-1,0.1180462407660057,/home/at70870/local_scratch/Site-CBIC/sub-NDARRC959DHC/ses-1/anat/sub-NDARRC959DHC_acq-HCP_T1w.nii.gz
3004,sub-NDARRC959DHC,ses-1,0.3180855937431294,/home/at70870/local_scratch/Site-CBIC/sub-NDARRC959DHC/ses-1/anat/sub-NDARRC959DHC_acq-VNav_T1w.nii.gz
3005,sub-NDARXZ702GYD,ses-1,0.29096358857765764,/home/at70870/local_scratch/Site-CBIC/sub-NDARXZ702GYD/ses-1/anat/sub-NDARXZ702GYD_acq-VNavNorm_T1w.nii.gz
3006,sub-NDARXZ702GYD,ses-1,0.11995852516765546,/home/at70870/local_scratch/Site-CBIC/sub-NDARXZ702GYD/ses-1/anat/sub-NDARXZ702GYD_acq-HCP_T1w.nii.gz
3007,sub-NDARXZ702GYD,ses-1,0.37488639789105366,/home/at70870/local_scratch/Site-CBIC/sub-NDARXZ702GYD/ses-1/anat/sub-NDARXZ702GYD_acq-VNav_T1w.nii.gz
3008,sub-NDARNC287MK5,ses-1,0.3854605818296137,/home/at70870/local_scratch/Site-CBIC/sub-NDARNC287MK5/ses-1/anat/sub-NDARNC287MK5_acq-VNavNorm_T1w.nii.gz
3009,sub-NDARNC287MK5,ses-1,0.1257776456890991,/home/at70870/local_scratch/Site-CBIC/sub-NDARNC287MK5/ses-1/anat/sub-NDARNC287MK5_acq-HCP_T1w.nii.gz
3010,sub-NDARNC287MK5,ses-1,0.2750529516144574,/home/at70870/local_scratch/Site-CBIC/sub-NDARNC287MK5/ses-1/anat/sub-NDARNC287MK5_acq-VNav_T1w.nii.gz
3011,sub-NDARFU786BN4,ses-1,0.3521482938283424,/home/at70870/local_scratch/Site-CBIC/sub-NDARFU786BN4/ses-1/anat/sub-NDARFU786BN4_acq-VNav_run-02_T1w.nii.gz
3012,sub-NDARFU786BN4,ses-1,0.25719576952956896,/home/at70870/local_scratch/Site-CBIC/sub-NDARFU786BN4/ses-1/anat/sub-NDARFU786BN4_acq-VNavNorm_run-01_T1w.nii.gz
3013,sub-NDARFU786BN4,ses-1,0.3062550972202165,/home/at70870/local_scratch/Site-CBIC/sub-NDARFU786BN4/ses-1/anat/sub-NDARFU786BN4_acq-VNavNorm_run-02_T1w.nii.gz
3014,sub-NDARFU786BN4,ses-1,0.26502560708021217,/home/at70870/local_scratch/Site-CBIC/sub-NDARFU786BN4/ses-1/anat/sub-NDARFU786BN4_acq-VNav_run-01_T1w.nii.gz
3015,sub-NDARFU786BN4,ses-1,0.14461689518624304,/home/at70870/local_scratch/Site-CBIC/sub-NDARFU786BN4/ses-1/anat/sub-NDARFU786BN4_acq-HCP_run-02_T1w.nii.gz
3016,sub-NDARFU786BN4,ses-1,0.14443365066393826,/home/at70870/local_scratch/Site-CBIC/sub-NDARFU786BN4/ses-1/anat/sub-NDARFU786BN4_acq-HCP_run-01_T1w.nii.gz
3017,sub-NDARYD256DZR,ses-1,0.0942167516952187,/home/at70870/local_scratch/Site-CBIC/sub-NDARYD256DZR/ses-1/anat/sub-NDARYD256DZR_acq-HCP_T1w.nii.gz
3018,sub-NDARRK135YAZ,ses-1,0.3206374585548247,/home/at70870/local_scratch/Site-CBIC/sub-NDARRK135YAZ/ses-1/anat/sub-NDARRK135YAZ_acq-VNavNorm_run-02_T1w.nii.gz
3019,sub-NDARRK135YAZ,ses-1,0.3287193999825098,/home/at70870/local_scratch/Site-CBIC/sub-NDARRK135YAZ/ses-1/anat/sub-NDARRK135YAZ_acq-VNavNorm_run-01_T1w.nii.gz
3020,sub-NDARRK135YAZ,ses-1,0.1627674429606695,/home/at70870/local_scratch/Site-CBIC/sub-NDARRK135YAZ/ses-1/anat/sub-NDARRK135YAZ_acq-HCP_run-02_T1w.nii.gz
3021,sub-NDARRK135YAZ,ses-1,0.23187575172016517,/home/at70870/local_scratch/Site-CBIC/sub-NDARRK135YAZ/ses-1/anat/sub-NDARRK135YAZ_acq-VNav_run-02_T1w.nii.gz
3022,sub-NDARRK135YAZ,ses-1,0.1541731045207189,/home/at70870/local_scratch/Site-CBIC/sub-NDARRK135YAZ/ses-1/anat/sub-NDARRK135YAZ_acq-HCP_run-01_T1w.nii.gz
3023,sub-NDARRK135YAZ,ses-1,0.2796536560331591,/home/at70870/local_scratch/Site-CBIC/sub-NDARRK135YAZ/ses-1/anat/sub-NDARRK135YAZ_acq-VNav_run-01_T1w.nii.gz
3024,sub-NDARBK638HLZ,ses-1,0.2813378493567803,/home/at70870/local_scratch/Site-CBIC/sub-NDARBK638HLZ/ses-1/anat/sub-NDARBK638HLZ_acq-VNav_T1w.nii.gz
3025,sub-NDARBK638HLZ,ses-1,0.38658103264934185,/home/at70870/local_scratch/Site-CBIC/sub-NDARBK638HLZ/ses-1/anat/sub-NDARBK638HLZ_acq-VNavNorm_T1w.nii.gz
3026,sub-NDARBK638HLZ,ses-1,0.20298062648652643,/home/at70870/local_scratch/Site-CBIC/sub-NDARBK638HLZ/ses-1/anat/sub-NDARBK638HLZ_acq-HCP_T1w.nii.gz
3027,sub-NDARXW045HPY,ses-1,0.11657908928300108,/home/at70870/local_scratch/Site-CBIC/sub-NDARXW045HPY/ses-1/anat/sub-NDARXW045HPY_acq-HCP_T1w.nii.gz
3028,sub-NDARXW045HPY,ses-1,0.3636350571745911,/home/at70870/local_scratch/Site-CBIC/sub-NDARXW045HPY/ses-1/anat/sub-NDARXW045HPY_acq-VNavNorm_T1w.nii.gz
3029,sub-NDARXW045HPY,ses-1,0.29774949745098905,/home/at70870/local_scratch/Site-CBIC/sub-NDARXW045HPY/ses-1/anat/sub-NDARXW045HPY_acq-VNav_T1w.nii.gz
3030,sub-NDARNC489BX5,ses-1,0.1037438424752063,/home/at70870/local_scratch/Site-CBIC/sub-NDARNC489BX5/ses-1/anat/sub-NDARNC489BX5_acq-HCP_T1w.nii.gz
3031,sub-NDARNC489BX5,ses-1,0.3037103177678764,/home/at70870/local_scratch/Site-CBIC/sub-NDARNC489BX5/ses-1/anat/sub-NDARNC489BX5_acq-VNavNorm_T1w.nii.gz
3032,sub-NDARNC489BX5,ses-1,0.24528672621655656,/home/at70870/local_scratch/Site-CBIC/sub-NDARNC489BX5/ses-1/anat/sub-NDARNC489BX5_acq-VNav_T1w.nii.gz
3033,sub-NDARCP292KPA,ses-1,0.22085743212723136,/home/at70870/local_scratch/Site-CBIC/sub-NDARCP292KPA/ses-1/anat/sub-NDARCP292KPA_acq-VNav_run-02_T1w.nii.gz
3034,sub-NDARCP292KPA,ses-1,0.23842327629108967,/home/at70870/local_scratch/Site-CBIC/sub-NDARCP292KPA/ses-1/anat/sub-NDARCP292KPA_acq-VNav_run-01_T1w.nii.gz
3035,sub-NDARCP292KPA,ses-1,0.15796142016493692,/home/at70870/local_scratch/Site-CBIC/sub-NDARCP292KPA/ses-1/anat/sub-NDARCP292KPA_acq-HCP_run-01_T1w.nii.gz
3036,sub-NDARCP292KPA,ses-1,0.16926937867883515,/home/at70870/local_scratch/Site-CBIC/sub-NDARCP292KPA/ses-1/anat/sub-NDARCP292KPA_acq-HCP_run-02_T1w.nii.gz
3037,sub-NDARCP292KPA,ses-1,0.3393751678932184,/home/at70870/local_scratch/Site-CBIC/sub-NDARCP292KPA/ses-1/anat/sub-NDARCP292KPA_acq-VNavNorm_run-01_T1w.nii.gz
3038,sub-NDARCP292KPA,ses-1,0.31311696416800466,/home/at70870/local_scratch/Site-CBIC/sub-NDARCP292KPA/ses-1/anat/sub-NDARCP292KPA_acq-VNavNorm_run-02_T1w.nii.gz
3039,sub-NDARFG757CEU,ses-1,0.22313839353043974,/home/at70870/local_scratch/Site-CBIC/sub-NDARFG757CEU/ses-1/anat/sub-NDARFG757CEU_acq-VNav_T1w.nii.gz
3040,sub-NDARFG757CEU,ses-1,0.12941861097838872,/home/at70870/local_scratch/Site-CBIC/sub-NDARFG757CEU/ses-1/anat/sub-NDARFG757CEU_acq-VNavNorm_T1w.nii.gz
3041,sub-NDARUZ368BT4,ses-1,0.26171859237210054,/home/at70870/local_scratch/Site-CBIC/sub-NDARUZ368BT4/ses-1/anat/sub-NDARUZ368BT4_acq-VNavNorm_T1w.nii.gz
3042,sub-NDARUZ368BT4,ses-1,0.08769236422643904,/home/at70870/local_scratch/Site-CBIC/sub-NDARUZ368BT4/ses-1/anat/sub-NDARUZ368BT4_acq-HCP_T1w.nii.gz
3043,sub-NDARUZ368BT4,ses-1,0.211704651966063,/home/at70870/local_scratch/Site-CBIC/sub-NDARUZ368BT4/ses-1/anat/sub-NDARUZ368BT4_acq-VNav_T1w.nii.gz
3044,sub-NDARRY126FA5,ses-1,0.2434706580991514,/home/at70870/local_scratch/Site-CBIC/sub-NDARRY126FA5/ses-1/anat/sub-NDARRY126FA5_acq-VNav_T1w.nii.gz
3045,sub-NDARRY126FA5,ses-1,0.12142016698450896,/home/at70870/local_scratch/Site-CBIC/sub-NDARRY126FA5/ses-1/anat/sub-NDARRY126FA5_acq-HCP_T1w.nii.gz
3046,sub-NDARRY126FA5,ses-1,0.14030103301733524,/home/at70870/local_scratch/Site-CBIC/sub-NDARRY126FA5/ses-1/anat/sub-NDARRY126FA5_acq-VNavNorm_T1w.nii.gz
3047,sub-NDARUX818MGE,ses-1,0.17761059293932896,/home/at70870/local_scratch/Site-CBIC/sub-NDARUX818MGE/ses-1/anat/sub-NDARUX818MGE_acq-HCP_T1w.nii.gz
3048,sub-NDARUX818MGE,ses-1,0.337299127761473,/home/at70870/local_scratch/Site-CBIC/sub-NDARUX818MGE/ses-1/anat/sub-NDARUX818MGE_acq-VNav_T1w.nii.gz
3049,sub-NDARUX818MGE,ses-1,0.31295449238486295,/home/at70870/local_scratch/Site-CBIC/sub-NDARUX818MGE/ses-1/anat/sub-NDARUX818MGE_acq-VNavNorm_T1w.nii.gz
3050,sub-NDARVD748TR8,ses-1,0.30578814188997777,/home/at70870/local_scratch/Site-CBIC/sub-NDARVD748TR8/ses-1/anat/sub-NDARVD748TR8_acq-VNavNorm_T1w.nii.gz
3051,sub-NDARVD748TR8,ses-1,0.10188875037844167,/home/at70870/local_scratch/Site-CBIC/sub-NDARVD748TR8/ses-1/anat/sub-NDARVD748TR8_acq-HCP_T1w.nii.gz
3052,sub-NDARVD748TR8,ses-1,0.27960813401962237,/home/at70870/local_scratch/Site-CBIC/sub-NDARVD748TR8/ses-1/anat/sub-NDARVD748TR8_acq-VNav_T1w.nii.gz
3053,sub-NDARXF766BLW,ses-1,0.3323171063192898,/home/at70870/local_scratch/Site-CBIC/sub-NDARXF766BLW/ses-1/anat/sub-NDARXF766BLW_acq-VNav_T1w.nii.gz
3054,sub-NDARXF766BLW,ses-1,0.11648904776085668,/home/at70870/local_scratch/Site-CBIC/sub-NDARXF766BLW/ses-1/anat/sub-NDARXF766BLW_acq-HCP_T1w.nii.gz
3055,sub-NDARXF766BLW,ses-1,0.38180389295558204,/home/at70870/local_scratch/Site-CBIC/sub-NDARXF766BLW/ses-1/anat/sub-NDARXF766BLW_acq-VNavNorm_T1w.nii.gz
3056,sub-NDARAC857HDB,ses-1,0.355711872669561,/home/at70870/local_scratch/Site-CBIC/sub-NDARAC857HDB/ses-1/anat/sub-NDARAC857HDB_acq-VNav_T1w.nii.gz
3057,sub-NDARAC857HDB,ses-1,0.26332084969127717,/home/at70870/local_scratch/Site-CBIC/sub-NDARAC857HDB/ses-1/anat/sub-NDARAC857HDB_acq-VNavNorm_T1w.nii.gz
3058,sub-NDARAC857HDB,ses-1,0.11809216597250558,/home/at70870/local_scratch/Site-CBIC/sub-NDARAC857HDB/ses-1/anat/sub-NDARAC857HDB_acq-HCP_T1w.nii.gz
3059,sub-NDARBA004KBT,ses-1,0.29925002440791115,/home/at70870/local_scratch/Site-CBIC/sub-NDARBA004KBT/ses-1/anat/sub-NDARBA004KBT_acq-VNavNorm_T1w.nii.gz
3060,sub-NDARBA004KBT,ses-1,0.13917586316507216,/home/at70870/local_scratch/Site-CBIC/sub-NDARBA004KBT/ses-1/anat/sub-NDARBA004KBT_acq-HCP_T1w.nii.gz
3061,sub-NDARBA004KBT,ses-1,0.36054956255713577,/home/at70870/local_scratch/Site-CBIC/sub-NDARBA004KBT/ses-1/anat/sub-NDARBA004KBT_acq-VNav_T1w.nii.gz
3062,sub-NDARNB130EX2,ses-1,0.3505012158812682,/home/at70870/local_scratch/Site-CBIC/sub-NDARNB130EX2/ses-1/anat/sub-NDARNB130EX2_acq-VNav_T1w.nii.gz
3063,sub-NDARNB130EX2,ses-1,0.45032868215174693,/home/at70870/local_scratch/Site-CBIC/sub-NDARNB130EX2/ses-1/anat/sub-NDARNB130EX2_acq-VNavNorm_T1w.nii.gz
3064,sub-NDARNB130EX2,ses-1,0.23362577960901576,/home/at70870/local_scratch/Site-CBIC/sub-NDARNB130EX2/ses-1/anat/sub-NDARNB130EX2_acq-HCP_T1w.nii.gz
3065,sub-NDARBH789CUP,ses-1,0.20067165436491768,/home/at70870/local_scratch/Site-CBIC/sub-NDARBH789CUP/ses-1/anat/sub-NDARBH789CUP_acq-HCP_T1w.nii.gz
3066,sub-NDARBH789CUP,ses-1,0.44953247638441973,/home/at70870/local_scratch/Site-CBIC/sub-NDARBH789CUP/ses-1/anat/sub-NDARBH789CUP_acq-VNav_T1w.nii.gz
3067,sub-NDARBH789CUP,ses-1,0.348054130424162,/home/at70870/local_scratch/Site-CBIC/sub-NDARBH789CUP/ses-1/anat/sub-NDARBH789CUP_acq-VNavNorm_T1w.nii.gz
3068,sub-NDARDM119WB1,ses-1,0.32438404077699967,/home/at70870/local_scratch/Site-CBIC/sub-NDARDM119WB1/ses-1/anat/sub-NDARDM119WB1_acq-VNavNorm_T1w.nii.gz
3069,sub-NDARDM119WB1,ses-1,0.25815105209041456,/home/at70870/local_scratch/Site-CBIC/sub-NDARDM119WB1/ses-1/anat/sub-NDARDM119WB1_acq-VNav_T1w.nii.gz
3070,sub-NDARDM119WB1,ses-1,0.1285599157588147,/home/at70870/local_scratch/Site-CBIC/sub-NDARDM119WB1/ses-1/anat/sub-NDARDM119WB1_acq-HCP_T1w.nii.gz
3071,sub-NDARFF061VUK,ses-1,0.3344597850792474,/home/at70870/local_scratch/Site-CBIC/sub-NDARFF061VUK/ses-1/anat/sub-NDARFF061VUK_acq-VNav_T1w.nii.gz
3072,sub-NDARFF061VUK,ses-1,0.16500791431748704,/home/at70870/local_scratch/Site-CBIC/sub-NDARFF061VUK/ses-1/anat/sub-NDARFF061VUK_acq-HCP_T1w.nii.gz
3073,sub-NDARFF061VUK,ses-1,0.2945536114355185,/home/at70870/local_scratch/Site-CBIC/sub-NDARFF061VUK/ses-1/anat/sub-NDARFF061VUK_acq-VNavNorm_T1w.nii.gz
3074,sub-NDARHP344PRU,ses-1,0.39743511252135333,/home/at70870/local_scratch/Site-CBIC/sub-NDARHP344PRU/ses-1/anat/sub-NDARHP344PRU_acq-VNavNorm_T1w.nii.gz
3075,sub-NDARHP344PRU,ses-1,0.2555046498402178,/home/at70870/local_scratch/Site-CBIC/sub-NDARHP344PRU/ses-1/anat/sub-NDARHP344PRU_acq-VNav_T1w.nii.gz
3076,sub-NDARHP344PRU,ses-1,0.16805753170971455,/home/at70870/local_scratch/Site-CBIC/sub-NDARHP344PRU/ses-1/anat/sub-NDARHP344PRU_acq-HCP_T1w.nii.gz
3077,sub-NDARRG715JGY,ses-1,0.14002685299276696,/home/at70870/local_scratch/Site-CBIC/sub-NDARRG715JGY/ses-1/anat/sub-NDARRG715JGY_acq-HCP_T1w.nii.gz
3078,sub-NDARRG715JGY,ses-1,0.4185261453880249,/home/at70870/local_scratch/Site-CBIC/sub-NDARRG715JGY/ses-1/anat/sub-NDARRG715JGY_acq-VNavNorm_T1w.nii.gz
3079,sub-NDARRG715JGY,ses-1,0.25845193997913746,/home/at70870/local_scratch/Site-CBIC/sub-NDARRG715JGY/ses-1/anat/sub-NDARRG715JGY_acq-VNav_T1w.nii.gz
3080,sub-NDARJJ638NAC,ses-1,0.19862231749239645,/home/at70870/local_scratch/Site-CBIC/sub-NDARJJ638NAC/ses-1/anat/sub-NDARJJ638NAC_acq-VNav_T1w.nii.gz
3081,sub-NDARJJ638NAC,ses-1,0.23905579514165307,/home/at70870/local_scratch/Site-CBIC/sub-NDARJJ638NAC/ses-1/anat/sub-NDARJJ638NAC_acq-VNavNorm_T1w.nii.gz
3082,sub-NDARJJ638NAC,ses-1,0.1240047170254235,/home/at70870/local_scratch/Site-CBIC/sub-NDARJJ638NAC/ses-1/anat/sub-NDARJJ638NAC_acq-HCP_T1w.nii.gz
3083,sub-NDARKX788PHG,ses-1,0.10807577387197356,/home/at70870/local_scratch/Site-CBIC/sub-NDARKX788PHG/ses-1/anat/sub-NDARKX788PHG_acq-HCP_T1w.nii.gz
3084,sub-NDARKX788PHG,ses-1,0.32211313178331286,/home/at70870/local_scratch/Site-CBIC/sub-NDARKX788PHG/ses-1/anat/sub-NDARKX788PHG_acq-VNav_T1w.nii.gz
3085,sub-NDARKX788PHG,ses-1,0.30466657674467695,/home/at70870/local_scratch/Site-CBIC/sub-NDARKX788PHG/ses-1/anat/sub-NDARKX788PHG_acq-VNavNorm_T1w.nii.gz
3086,sub-NDARYA955CY1,ses-1,0.3503917532259599,/home/at70870/local_scratch/Site-CBIC/sub-NDARYA955CY1/ses-1/anat/sub-NDARYA955CY1_acq-VNavNorm_run-01_T1w.nii.gz
3087,sub-NDARYA955CY1,ses-1,0.2204603112000858,/home/at70870/local_scratch/Site-CBIC/sub-NDARYA955CY1/ses-1/anat/sub-NDARYA955CY1_acq-HCP_run-02_T1w.nii.gz
3088,sub-NDARYA955CY1,ses-1,0.34519881621820714,/home/at70870/local_scratch/Site-CBIC/sub-NDARYA955CY1/ses-1/anat/sub-NDARYA955CY1_acq-VNavNorm_run-02_T1w.nii.gz
3089,sub-NDARYA955CY1,ses-1,0.36105433073117654,/home/at70870/local_scratch/Site-CBIC/sub-NDARYA955CY1/ses-1/anat/sub-NDARYA955CY1_acq-VNav_run-01_T1w.nii.gz
3090,sub-NDARYA955CY1,ses-1,0.20439643754714026,/home/at70870/local_scratch/Site-CBIC/sub-NDARYA955CY1/ses-1/anat/sub-NDARYA955CY1_acq-HCP_run-01_T1w.nii.gz
3091,sub-NDARYA955CY1,ses-1,0.36204850221231366,/home/at70870/local_scratch/Site-CBIC/sub-NDARYA955CY1/ses-1/anat/sub-NDARYA955CY1_acq-VNav_run-02_T1w.nii.gz
3092,sub-NDARYM586MYN,ses-1,0.15953016966894246,/home/at70870/local_scratch/Site-CBIC/sub-NDARYM586MYN/ses-1/anat/sub-NDARYM586MYN_acq-HCP_T1w.nii.gz
3093,sub-NDARWY762UNN,ses-1,0.12691976706904812,/home/at70870/local_scratch/Site-CBIC/sub-NDARWY762UNN/ses-1/anat/sub-NDARWY762UNN_acq-HCP_T1w.nii.gz
3094,sub-NDARCM811CV1,ses-1,0.07029727260020098,/home/at70870/local_scratch/Site-CBIC/sub-NDARCM811CV1/ses-1/anat/sub-NDARCM811CV1_acq-HCP_T1w.nii.gz
3095,sub-NDARMF846EVR,ses-1,0.23384820170643467,/home/at70870/local_scratch/Site-CBIC/sub-NDARMF846EVR/ses-1/anat/sub-NDARMF846EVR_acq-VNavNorm_T1w.nii.gz
3096,sub-NDARMF846EVR,ses-1,0.17673307349482525,/home/at70870/local_scratch/Site-CBIC/sub-NDARMF846EVR/ses-1/anat/sub-NDARMF846EVR_acq-HCP_T1w.nii.gz
3097,sub-NDARMF846EVR,ses-1,0.28015476887972685,/home/at70870/local_scratch/Site-CBIC/sub-NDARMF846EVR/ses-1/anat/sub-NDARMF846EVR_acq-VNav_T1w.nii.gz
3098,sub-NDARZN677EYE,ses-1,0.22923433591313025,/home/at70870/local_scratch/Site-CBIC/sub-NDARZN677EYE/ses-1/anat/sub-NDARZN677EYE_acq-VNavNorm_T1w.nii.gz
3099,sub-NDARZN677EYE,ses-1,0.21126900957569122,/home/at70870/local_scratch/Site-CBIC/sub-NDARZN677EYE/ses-1/anat/sub-NDARZN677EYE_acq-VNav_T1w.nii.gz
3100,sub-NDARRZ723GEV,ses-1,0.2247962137977848,/home/at70870/local_scratch/Site-CBIC/sub-NDARRZ723GEV/ses-1/anat/sub-NDARRZ723GEV_acq-HCP_T1w.nii.gz
