,sub,ses,motion,path
236,sub-567742,ses-headmotion2,0.8001972220539515,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-567742/ses-headmotion2/t1_linear/sub-567742_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
237,sub-567742,ses-standard,0.745492890364056,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-567742/ses-standard/t1_linear/sub-567742_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
238,sub-570379,ses-headmotion1,1.03407674626211,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-570379/ses-headmotion1/t1_linear/sub-570379_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
239,sub-570379,ses-headmotion2,1.0548372489194238,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-570379/ses-headmotion2/t1_linear/sub-570379_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
240,sub-570379,ses-standard,0.848631190417649,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-570379/ses-standard/t1_linear/sub-570379_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
241,sub-579247,ses-headmotion1,1.2231415012668412,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-579247/ses-headmotion1/t1_linear/sub-579247_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
242,sub-579247,ses-headmotion2,1.7465527642318563,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-579247/ses-headmotion2/t1_linear/sub-579247_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
243,sub-579247,ses-standard,0.8302687465481988,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-579247/ses-standard/t1_linear/sub-579247_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
244,sub-581638,ses-headmotion1,1.0431120977738841,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-581638/ses-headmotion1/t1_linear/sub-581638_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
245,sub-581638,ses-headmotion2,1.9873388153566236,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-581638/ses-headmotion2/t1_linear/sub-581638_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
246,sub-581638,ses-standard,0.8445011032426152,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-581638/ses-standard/t1_linear/sub-581638_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
247,sub-584264,ses-headmotion1,1.7619347306102844,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-584264/ses-headmotion1/t1_linear/sub-584264_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
248,sub-584264,ses-headmotion2,2.8838010510565413,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-584264/ses-headmotion2/t1_linear/sub-584264_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
249,sub-584264,ses-standard,0.9539125582424752,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-584264/ses-standard/t1_linear/sub-584264_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
250,sub-593354,ses-headmotion1,1.1635037160289796,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-593354/ses-headmotion1/t1_linear/sub-593354_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
251,sub-593354,ses-headmotion2,2.0779218261928802,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-593354/ses-headmotion2/t1_linear/sub-593354_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
252,sub-593354,ses-standard,0.8915641637516254,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-593354/ses-standard/t1_linear/sub-593354_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
253,sub-597083,ses-headmotion1,0.9897038721116441,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-597083/ses-headmotion1/t1_linear/sub-597083_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
254,sub-597083,ses-headmotion2,0.9680181092128901,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-597083/ses-headmotion2/t1_linear/sub-597083_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
255,sub-597083,ses-standard,0.8208722113807381,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-597083/ses-standard/t1_linear/sub-597083_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
256,sub-598630,ses-headmotion2,1.0875923907212661,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-598630/ses-headmotion2/t1_linear/sub-598630_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
257,sub-598630,ses-standard,0.793953477288627,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-598630/ses-standard/t1_linear/sub-598630_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
258,sub-599619,ses-headmotion1,0.8594822520340689,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-599619/ses-headmotion1/t1_linear/sub-599619_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
259,sub-599619,ses-headmotion2,0.8772609664149827,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-599619/ses-headmotion2/t1_linear/sub-599619_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
260,sub-599619,ses-standard,0.8081457421144479,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-599619/ses-standard/t1_linear/sub-599619_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
261,sub-602346,ses-headmotion1,0.7756291820533852,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-602346/ses-headmotion1/t1_linear/sub-602346_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
262,sub-602346,ses-headmotion2,0.918923463847162,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-602346/ses-headmotion2/t1_linear/sub-602346_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
263,sub-602346,ses-standard,0.7277528147335757,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-602346/ses-standard/t1_linear/sub-602346_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
264,sub-603309,ses-headmotion1,0.9812466713686712,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-603309/ses-headmotion1/t1_linear/sub-603309_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
265,sub-603309,ses-headmotion2,1.5951225679946168,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-603309/ses-headmotion2/t1_linear/sub-603309_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
266,sub-603309,ses-standard,0.8339299544032801,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-603309/ses-standard/t1_linear/sub-603309_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
267,sub-607339,ses-headmotion1,1.4040819753619929,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-607339/ses-headmotion1/t1_linear/sub-607339_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
268,sub-607339,ses-headmotion2,2.2897309099254923,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-607339/ses-headmotion2/t1_linear/sub-607339_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
269,sub-607339,ses-standard,0.9798026863521675,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-607339/ses-standard/t1_linear/sub-607339_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
270,sub-607974,ses-headmotion1,0.9600698000467257,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-607974/ses-headmotion1/t1_linear/sub-607974_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
271,sub-607974,ses-headmotion2,1.0391717684990351,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-607974/ses-headmotion2/t1_linear/sub-607974_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
272,sub-607974,ses-standard,0.8594282256475765,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-607974/ses-standard/t1_linear/sub-607974_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
273,sub-611047,ses-headmotion1,0.9877403909852693,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-611047/ses-headmotion1/t1_linear/sub-611047_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
274,sub-611047,ses-headmotion2,1.0615349842388286,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-611047/ses-headmotion2/t1_linear/sub-611047_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
275,sub-611047,ses-standard,0.7955417444226426,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-611047/ses-standard/t1_linear/sub-611047_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
276,sub-613957,ses-headmotion2,2.9915116296820075,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-613957/ses-headmotion2/t1_linear/sub-613957_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
277,sub-613957,ses-standard,1.000373416718018,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-613957/ses-standard/t1_linear/sub-613957_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
278,sub-630780,ses-headmotion1,1.021504723805619,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-630780/ses-headmotion1/t1_linear/sub-630780_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
279,sub-630780,ses-headmotion2,1.714955342392894,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-630780/ses-headmotion2/t1_linear/sub-630780_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
280,sub-630780,ses-standard,0.7678117371167505,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-630780/ses-standard/t1_linear/sub-630780_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
281,sub-645865,ses-headmotion1,2.1073641220146655,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-645865/ses-headmotion1/t1_linear/sub-645865_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
282,sub-645865,ses-headmotion2,3.2691578895561673,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-645865/ses-headmotion2/t1_linear/sub-645865_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
283,sub-645865,ses-standard,0.75029123836279,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-645865/ses-standard/t1_linear/sub-645865_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
284,sub-652881,ses-headmotion1,0.8675086980277125,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-652881/ses-headmotion1/t1_linear/sub-652881_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
285,sub-652881,ses-headmotion2,1.1198197904733769,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-652881/ses-headmotion2/t1_linear/sub-652881_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
286,sub-652881,ses-standard,0.7925959245844014,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-652881/ses-standard/t1_linear/sub-652881_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
287,sub-654178,ses-headmotion1,0.9433709511764804,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-654178/ses-headmotion1/t1_linear/sub-654178_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
288,sub-654178,ses-headmotion2,0.9361234671060049,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-654178/ses-headmotion2/t1_linear/sub-654178_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
289,sub-654178,ses-standard,0.8357479396843764,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-654178/ses-standard/t1_linear/sub-654178_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
290,sub-654601,ses-headmotion1,1.2990859046436598,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-654601/ses-headmotion1/t1_linear/sub-654601_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
291,sub-654601,ses-headmotion2,0.9216955825861747,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-654601/ses-headmotion2/t1_linear/sub-654601_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
292,sub-654601,ses-standard,0.8535364777609112,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-654601/ses-standard/t1_linear/sub-654601_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
293,sub-664050,ses-headmotion1,1.3298080155669931,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-664050/ses-headmotion1/t1_linear/sub-664050_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
294,sub-664050,ses-headmotion2,1.5557515620071078,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-664050/ses-headmotion2/t1_linear/sub-664050_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
295,sub-664050,ses-standard,0.9091167529994445,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-664050/ses-standard/t1_linear/sub-664050_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
296,sub-669067,ses-headmotion1,1.0915674938956033,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-669067/ses-headmotion1/t1_linear/sub-669067_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
297,sub-669067,ses-headmotion2,1.7868478730148876,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-669067/ses-headmotion2/t1_linear/sub-669067_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
298,sub-669067,ses-standard,0.8970039674008735,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-669067/ses-standard/t1_linear/sub-669067_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
299,sub-672229,ses-headmotion1,1.009945605723728,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-672229/ses-headmotion1/t1_linear/sub-672229_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
300,sub-672229,ses-headmotion2,1.2613936684617637,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-672229/ses-headmotion2/t1_linear/sub-672229_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
301,sub-672229,ses-standard,0.8521498348614371,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-672229/ses-standard/t1_linear/sub-672229_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
302,sub-678878,ses-headmotion1,0.8601904531445672,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-678878/ses-headmotion1/t1_linear/sub-678878_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
303,sub-678878,ses-headmotion2,1.1498602066841803,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-678878/ses-headmotion2/t1_linear/sub-678878_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
304,sub-678878,ses-standard,0.7906772968194,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-678878/ses-standard/t1_linear/sub-678878_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
305,sub-680990,ses-headmotion1,0.7945597689423031,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-680990/ses-headmotion1/t1_linear/sub-680990_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
306,sub-680990,ses-headmotion2,0.8285132842593343,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-680990/ses-headmotion2/t1_linear/sub-680990_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
307,sub-680990,ses-standard,0.716729094527558,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-680990/ses-standard/t1_linear/sub-680990_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
308,sub-687508,ses-headmotion1,1.2601210426915326,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-687508/ses-headmotion1/t1_linear/sub-687508_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
309,sub-687508,ses-headmotion2,1.608407352883278,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-687508/ses-headmotion2/t1_linear/sub-687508_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
310,sub-687508,ses-standard,0.8154963975210431,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-687508/ses-standard/t1_linear/sub-687508_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
311,sub-691641,ses-headmotion1,1.0463929819717392,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-691641/ses-headmotion1/t1_linear/sub-691641_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
312,sub-691641,ses-headmotion2,1.1123473765154148,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-691641/ses-headmotion2/t1_linear/sub-691641_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
313,sub-691641,ses-standard,0.8165259977235585,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-691641/ses-standard/t1_linear/sub-691641_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
314,sub-691777,ses-headmotion1,0.924668275205384,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-691777/ses-headmotion1/t1_linear/sub-691777_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
315,sub-691777,ses-headmotion2,1.0441275224734348,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-691777/ses-headmotion2/t1_linear/sub-691777_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
316,sub-691777,ses-standard,0.8887151807799186,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-691777/ses-standard/t1_linear/sub-691777_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
317,sub-694330,ses-headmotion2,0.9323620050430164,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-694330/ses-headmotion2/t1_linear/sub-694330_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
318,sub-694330,ses-standard,0.8875867884917805,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-694330/ses-standard/t1_linear/sub-694330_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
319,sub-697441,ses-headmotion1,2.871820018356488,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-697441/ses-headmotion1/t1_linear/sub-697441_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
320,sub-697441,ses-headmotion2,3.3457661871848394,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-697441/ses-headmotion2/t1_linear/sub-697441_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
321,sub-697441,ses-standard,0.7288131420279454,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-697441/ses-standard/t1_linear/sub-697441_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
322,sub-707576,ses-headmotion1,1.0335652696568396,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-707576/ses-headmotion1/t1_linear/sub-707576_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
323,sub-707576,ses-headmotion2,0.978181165985573,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-707576/ses-headmotion2/t1_linear/sub-707576_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
324,sub-707576,ses-standard,0.8567125273975913,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-707576/ses-standard/t1_linear/sub-707576_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
325,sub-714347,ses-headmotion1,0.86055379159333,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-714347/ses-headmotion1/t1_linear/sub-714347_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
326,sub-714347,ses-headmotion2,0.8923168547517315,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-714347/ses-headmotion2/t1_linear/sub-714347_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
327,sub-714347,ses-standard,0.714825730651503,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-714347/ses-standard/t1_linear/sub-714347_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
328,sub-723372,ses-headmotion1,3.0736038653675215,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-723372/ses-headmotion1/t1_linear/sub-723372_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
329,sub-723372,ses-headmotion2,1.669970971984161,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-723372/ses-headmotion2/t1_linear/sub-723372_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
330,sub-723372,ses-standard,0.9347298223278967,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-723372/ses-standard/t1_linear/sub-723372_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
331,sub-740606,ses-headmotion1,0.9353765407454967,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-740606/ses-headmotion1/t1_linear/sub-740606_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
332,sub-740606,ses-headmotion2,0.9869690082312113,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-740606/ses-headmotion2/t1_linear/sub-740606_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
333,sub-740606,ses-standard,0.8542236369228802,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-740606/ses-standard/t1_linear/sub-740606_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
334,sub-750675,ses-headmotion1,0.9522311275883316,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-750675/ses-headmotion1/t1_linear/sub-750675_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
335,sub-750675,ses-headmotion2,1.0081032920958846,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-750675/ses-headmotion2/t1_linear/sub-750675_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
336,sub-750675,ses-standard,0.8189740453673261,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-750675/ses-standard/t1_linear/sub-750675_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
337,sub-754006,ses-headmotion1,0.9079923905180025,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-754006/ses-headmotion1/t1_linear/sub-754006_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
338,sub-754006,ses-headmotion2,1.865187022723163,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-754006/ses-headmotion2/t1_linear/sub-754006_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
339,sub-754006,ses-standard,0.6863835912518428,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-754006/ses-standard/t1_linear/sub-754006_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
340,sub-754183,ses-headmotion1,1.1440911749704115,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-754183/ses-headmotion1/t1_linear/sub-754183_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
341,sub-754183,ses-headmotion2,1.6968629368923516,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-754183/ses-headmotion2/t1_linear/sub-754183_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
342,sub-754183,ses-standard,0.8416660718958481,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-754183/ses-standard/t1_linear/sub-754183_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
343,sub-757271,ses-headmotion1,0.8050143777739134,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-757271/ses-headmotion1/t1_linear/sub-757271_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
344,sub-757271,ses-headmotion2,0.9021044139830703,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-757271/ses-headmotion2/t1_linear/sub-757271_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
345,sub-757271,ses-standard,0.7385720810361033,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-757271/ses-standard/t1_linear/sub-757271_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
346,sub-764976,ses-headmotion1,0.8825760744843153,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-764976/ses-headmotion1/t1_linear/sub-764976_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
347,sub-764976,ses-headmotion2,1.0326376376717188,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-764976/ses-headmotion2/t1_linear/sub-764976_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
348,sub-764976,ses-standard,0.825449095258944,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-764976/ses-standard/t1_linear/sub-764976_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
349,sub-772389,ses-headmotion1,0.9307016389966691,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-772389/ses-headmotion1/t1_linear/sub-772389_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
350,sub-772389,ses-headmotion2,1.2024732470298256,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-772389/ses-headmotion2/t1_linear/sub-772389_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
351,sub-772389,ses-standard,0.716844539072628,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-772389/ses-standard/t1_linear/sub-772389_ses-standard_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
352,sub-778481,ses-headmotion1,1.6561832864482877,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-778481/ses-headmotion1/t1_linear/sub-778481_ses-headmotion1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
353,sub-778481,ses-headmotion2,1.5868633907525203,/home/at70870/local_scratch/MRART-Preproc/subjects/sub-778481/ses-headmotion2/t1_linear/sub-778481_ses-headmotion2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
