,sub,ses,motion,path
1358,sub-NDARDH753GUF,ses-1,0.20270089269921399,/home/at70870/local_scratch/Site-CUNY/sub-NDARDH753GUF/ses-1/anat/sub-NDARDH753GUF_acq-VNavNorm_T1w.nii.gz
1359,sub-NDARKZ858GBD,ses-1,0.12613248504187205,/home/at70870/local_scratch/Site-CUNY/sub-NDARKZ858GBD/ses-1/anat/sub-NDARKZ858GBD_acq-VNav_T1w.nii.gz
1360,sub-NDARKZ858GBD,ses-1,0.204527335212464,/home/at70870/local_scratch/Site-CUNY/sub-NDARKZ858GBD/ses-1/anat/sub-NDARKZ858GBD_acq-HCP_T1w.nii.gz
1361,sub-NDARKZ858GBD,ses-1,0.21177991145020938,/home/at70870/local_scratch/Site-CUNY/sub-NDARKZ858GBD/ses-1/anat/sub-NDARKZ858GBD_acq-VNavNorm_T1w.nii.gz
1362,sub-NDARMW127WL5,ses-1,0.10226397374098666,/home/at70870/local_scratch/Site-CUNY/sub-NDARMW127WL5/ses-1/anat/sub-NDARMW127WL5_acq-HCP_T1w.nii.gz
1363,sub-NDARMW127WL5,ses-1,0.214003673074715,/home/at70870/local_scratch/Site-CUNY/sub-NDARMW127WL5/ses-1/anat/sub-NDARMW127WL5_acq-VNavNorm_T1w.nii.gz
1364,sub-NDARMW127WL5,ses-1,0.2507519736682589,/home/at70870/local_scratch/Site-CUNY/sub-NDARMW127WL5/ses-1/anat/sub-NDARMW127WL5_acq-VNav_T1w.nii.gz
1365,sub-NDARUD345RW8,ses-1,0.37227562549661175,/home/at70870/local_scratch/Site-CUNY/sub-NDARUD345RW8/ses-1/anat/sub-NDARUD345RW8_acq-VNav_T1w.nii.gz
1366,sub-NDARUD345RW8,ses-1,0.31010130865965424,/home/at70870/local_scratch/Site-CUNY/sub-NDARUD345RW8/ses-1/anat/sub-NDARUD345RW8_acq-VNavNorm_T1w.nii.gz
1367,sub-NDARUD345RW8,ses-1,0.16080403656590947,/home/at70870/local_scratch/Site-CUNY/sub-NDARUD345RW8/ses-1/anat/sub-NDARUD345RW8_acq-HCP_T1w.nii.gz
1368,sub-NDARNV094DMP,ses-1,0.2599247867398709,/home/at70870/local_scratch/Site-CUNY/sub-NDARNV094DMP/ses-1/anat/sub-NDARNV094DMP_acq-VNavNorm_T1w.nii.gz
1369,sub-NDARNV094DMP,ses-1,0.11581868947174892,/home/at70870/local_scratch/Site-CUNY/sub-NDARNV094DMP/ses-1/anat/sub-NDARNV094DMP_acq-HCP_T1w.nii.gz
1370,sub-NDARNV094DMP,ses-1,0.22661947997564053,/home/at70870/local_scratch/Site-CUNY/sub-NDARNV094DMP/ses-1/anat/sub-NDARNV094DMP_acq-VNav_T1w.nii.gz
1371,sub-NDARZA034RW7,ses-1,0.1711014426832047,/home/at70870/local_scratch/Site-CUNY/sub-NDARZA034RW7/ses-1/anat/sub-NDARZA034RW7_acq-HCP_T1w.nii.gz
1372,sub-NDARZA034RW7,ses-1,0.281782804546482,/home/at70870/local_scratch/Site-CUNY/sub-NDARZA034RW7/ses-1/anat/sub-NDARZA034RW7_acq-VNav_T1w.nii.gz
1373,sub-NDARZA034RW7,ses-1,0.2854206748089795,/home/at70870/local_scratch/Site-CUNY/sub-NDARZA034RW7/ses-1/anat/sub-NDARZA034RW7_acq-VNavNorm_T1w.nii.gz
1374,sub-NDARRV217VTA,ses-1,0.24902056644406717,/home/at70870/local_scratch/Site-CUNY/sub-NDARRV217VTA/ses-1/anat/sub-NDARRV217VTA_acq-VNav_T1w.nii.gz
1375,sub-NDARRV217VTA,ses-1,0.3263158872713124,/home/at70870/local_scratch/Site-CUNY/sub-NDARRV217VTA/ses-1/anat/sub-NDARRV217VTA_acq-VNavNorm_T1w.nii.gz
1376,sub-NDARRV217VTA,ses-1,0.18427232411494457,/home/at70870/local_scratch/Site-CUNY/sub-NDARRV217VTA/ses-1/anat/sub-NDARRV217VTA_acq-HCP_T1w.nii.gz
1377,sub-NDARNL469LJH,ses-1,0.14463178369189844,/home/at70870/local_scratch/Site-CUNY/sub-NDARNL469LJH/ses-1/anat/sub-NDARNL469LJH_acq-HCP_T1w.nii.gz
1378,sub-NDARNL469LJH,ses-1,0.3910886701518095,/home/at70870/local_scratch/Site-CUNY/sub-NDARNL469LJH/ses-1/anat/sub-NDARNL469LJH_acq-VNavNorm_T1w.nii.gz
1379,sub-NDARNL469LJH,ses-1,0.31609382577149736,/home/at70870/local_scratch/Site-CUNY/sub-NDARNL469LJH/ses-1/anat/sub-NDARNL469LJH_acq-VNav_T1w.nii.gz
1380,sub-NDARPU981GWF,ses-1,0.19603085568200673,/home/at70870/local_scratch/Site-CUNY/sub-NDARPU981GWF/ses-1/anat/sub-NDARPU981GWF_acq-HCP_T1w.nii.gz
1381,sub-NDARPU981GWF,ses-1,0.2928865989069035,/home/at70870/local_scratch/Site-CUNY/sub-NDARPU981GWF/ses-1/anat/sub-NDARPU981GWF_acq-VNav_T1w.nii.gz
1382,sub-NDARPU981GWF,ses-1,0.3643318296234997,/home/at70870/local_scratch/Site-CUNY/sub-NDARPU981GWF/ses-1/anat/sub-NDARPU981GWF_acq-VNavNorm_T1w.nii.gz
1383,sub-NDARXJ138BW6,ses-1,0.06974338452066438,/home/at70870/local_scratch/Site-CUNY/sub-NDARXJ138BW6/ses-1/anat/sub-NDARXJ138BW6_acq-HCP_T1w.nii.gz
1384,sub-NDARXJ138BW6,ses-1,0.15891576901620094,/home/at70870/local_scratch/Site-CUNY/sub-NDARXJ138BW6/ses-1/anat/sub-NDARXJ138BW6_acq-VNav_T1w.nii.gz
1385,sub-NDARXJ138BW6,ses-1,0.23710934548527743,/home/at70870/local_scratch/Site-CUNY/sub-NDARXJ138BW6/ses-1/anat/sub-NDARXJ138BW6_acq-VNavNorm_T1w.nii.gz
1386,sub-NDARMA657LLB,ses-1,0.13018123172813928,/home/at70870/local_scratch/Site-CUNY/sub-NDARMA657LLB/ses-1/anat/sub-NDARMA657LLB_acq-HCP_T1w.nii.gz
1387,sub-NDARMA657LLB,ses-1,0.30420318593670914,/home/at70870/local_scratch/Site-CUNY/sub-NDARMA657LLB/ses-1/anat/sub-NDARMA657LLB_acq-VNavNorm_T1w.nii.gz
1388,sub-NDARMA657LLB,ses-1,0.18853023415056092,/home/at70870/local_scratch/Site-CUNY/sub-NDARMA657LLB/ses-1/anat/sub-NDARMA657LLB_acq-VNav_T1w.nii.gz
1389,sub-NDARKG408BVL,ses-1,0.0734541864717051,/home/at70870/local_scratch/Site-CUNY/sub-NDARKG408BVL/ses-1/anat/sub-NDARKG408BVL_acq-HCP_T1w.nii.gz
1390,sub-NDARKG408BVL,ses-1,0.2069612728610921,/home/at70870/local_scratch/Site-CUNY/sub-NDARKG408BVL/ses-1/anat/sub-NDARKG408BVL_acq-VNavNorm_T1w.nii.gz
1391,sub-NDARKG408BVL,ses-1,0.19745596293958356,/home/at70870/local_scratch/Site-CUNY/sub-NDARKG408BVL/ses-1/anat/sub-NDARKG408BVL_acq-VNav_T1w.nii.gz
1392,sub-NDARKU213TUX,ses-1,0.14318230778663016,/home/at70870/local_scratch/Site-CUNY/sub-NDARKU213TUX/ses-1/anat/sub-NDARKU213TUX_acq-HCP_T1w.nii.gz
1393,sub-NDARKU213TUX,ses-1,0.26263496273061543,/home/at70870/local_scratch/Site-CUNY/sub-NDARKU213TUX/ses-1/anat/sub-NDARKU213TUX_acq-VNav_T1w.nii.gz
1394,sub-NDARKU213TUX,ses-1,0.3199310384248995,/home/at70870/local_scratch/Site-CUNY/sub-NDARKU213TUX/ses-1/anat/sub-NDARKU213TUX_acq-VNavNorm_T1w.nii.gz
1395,sub-NDARNY393MAC,ses-1,0.34682458721892123,/home/at70870/local_scratch/Site-CUNY/sub-NDARNY393MAC/ses-1/anat/sub-NDARNY393MAC_acq-VNavNorm_T1w.nii.gz
1396,sub-NDARNY393MAC,ses-1,0.37565453515977465,/home/at70870/local_scratch/Site-CUNY/sub-NDARNY393MAC/ses-1/anat/sub-NDARNY393MAC_acq-VNav_T1w.nii.gz
1397,sub-NDARNY393MAC,ses-1,0.16592955244681715,/home/at70870/local_scratch/Site-CUNY/sub-NDARNY393MAC/ses-1/anat/sub-NDARNY393MAC_acq-HCP_T1w.nii.gz
1398,sub-NDARDF166XVA,ses-1,0.1455509814132174,/home/at70870/local_scratch/Site-CUNY/sub-NDARDF166XVA/ses-1/anat/sub-NDARDF166XVA_acq-VNav_T1w.nii.gz
1399,sub-NDARDF166XVA,ses-1,0.11299528721704317,/home/at70870/local_scratch/Site-CUNY/sub-NDARDF166XVA/ses-1/anat/sub-NDARDF166XVA_acq-HCP_T1w.nii.gz
1400,sub-NDARDF166XVA,ses-1,0.16889322090456754,/home/at70870/local_scratch/Site-CUNY/sub-NDARDF166XVA/ses-1/anat/sub-NDARDF166XVA_acq-VNavNorm_T1w.nii.gz
1401,sub-NDARUA035YJN,ses-1,0.1836546951696391,/home/at70870/local_scratch/Site-CUNY/sub-NDARUA035YJN/ses-1/anat/sub-NDARUA035YJN_acq-VNav_T1w.nii.gz
1402,sub-NDARUA035YJN,ses-1,0.11256227452423888,/home/at70870/local_scratch/Site-CUNY/sub-NDARUA035YJN/ses-1/anat/sub-NDARUA035YJN_acq-HCP_T1w.nii.gz
1403,sub-NDARUA035YJN,ses-1,0.3121890211161507,/home/at70870/local_scratch/Site-CUNY/sub-NDARUA035YJN/ses-1/anat/sub-NDARUA035YJN_acq-VNavNorm_T1w.nii.gz
1404,sub-NDARAX431KJ2,ses-1,0.13797961306643497,/home/at70870/local_scratch/Site-CUNY/sub-NDARAX431KJ2/ses-1/anat/sub-NDARAX431KJ2_acq-HCP_T1w.nii.gz
1405,sub-NDARAX431KJ2,ses-1,0.27379371366739086,/home/at70870/local_scratch/Site-CUNY/sub-NDARAX431KJ2/ses-1/anat/sub-NDARAX431KJ2_acq-VNavNorm_T1w.nii.gz
1406,sub-NDARAX431KJ2,ses-1,0.2754833148644976,/home/at70870/local_scratch/Site-CUNY/sub-NDARAX431KJ2/ses-1/anat/sub-NDARAX431KJ2_acq-VNav_T1w.nii.gz
1407,sub-NDARVN232MNL,ses-1,0.19736005113049357,/home/at70870/local_scratch/Site-CUNY/sub-NDARVN232MNL/ses-1/anat/sub-NDARVN232MNL_acq-HCP_T1w.nii.gz
1408,sub-NDARVN232MNL,ses-1,0.3916982345803025,/home/at70870/local_scratch/Site-CUNY/sub-NDARVN232MNL/ses-1/anat/sub-NDARVN232MNL_acq-VNavNorm_T1w.nii.gz
1409,sub-NDARVN232MNL,ses-1,0.25704900131875014,/home/at70870/local_scratch/Site-CUNY/sub-NDARVN232MNL/ses-1/anat/sub-NDARVN232MNL_acq-VNav_T1w.nii.gz
1410,sub-NDARKK117YX5,ses-1,0.23723709160154813,/home/at70870/local_scratch/Site-CUNY/sub-NDARKK117YX5/ses-1/anat/sub-NDARKK117YX5_acq-VNav_T1w.nii.gz
1411,sub-NDARKK117YX5,ses-1,0.17263578572425795,/home/at70870/local_scratch/Site-CUNY/sub-NDARKK117YX5/ses-1/anat/sub-NDARKK117YX5_acq-HCP_T1w.nii.gz
1412,sub-NDARKK117YX5,ses-1,0.38256244332628575,/home/at70870/local_scratch/Site-CUNY/sub-NDARKK117YX5/ses-1/anat/sub-NDARKK117YX5_acq-VNavNorm_T1w.nii.gz
1413,sub-NDARNK156GLD,ses-1,0.5547560491563568,/home/at70870/local_scratch/Site-CUNY/sub-NDARNK156GLD/ses-1/anat/sub-NDARNK156GLD_acq-VNav_T1w.nii.gz
1414,sub-NDARNK156GLD,ses-1,0.12747068319252064,/home/at70870/local_scratch/Site-CUNY/sub-NDARNK156GLD/ses-1/anat/sub-NDARNK156GLD_acq-HCP_T1w.nii.gz
1415,sub-NDARNK156GLD,ses-1,0.3006121166086826,/home/at70870/local_scratch/Site-CUNY/sub-NDARNK156GLD/ses-1/anat/sub-NDARNK156GLD_acq-VNavNorm_T1w.nii.gz
1416,sub-NDARGY653XW3,ses-1,0.3119520780150156,/home/at70870/local_scratch/Site-CUNY/sub-NDARGY653XW3/ses-1/anat/sub-NDARGY653XW3_acq-VNavNorm_T1w.nii.gz
1417,sub-NDARGY653XW3,ses-1,0.27160626560223294,/home/at70870/local_scratch/Site-CUNY/sub-NDARGY653XW3/ses-1/anat/sub-NDARGY653XW3_acq-VNav_T1w.nii.gz
1418,sub-NDARGY653XW3,ses-1,0.14503360851896946,/home/at70870/local_scratch/Site-CUNY/sub-NDARGY653XW3/ses-1/anat/sub-NDARGY653XW3_acq-HCP_T1w.nii.gz
1419,sub-NDARWK605KC3,ses-1,0.2513266820912392,/home/at70870/local_scratch/Site-CUNY/sub-NDARWK605KC3/ses-1/anat/sub-NDARWK605KC3_acq-VNav_T1w.nii.gz
1420,sub-NDARWK605KC3,ses-1,0.0803280896049135,/home/at70870/local_scratch/Site-CUNY/sub-NDARWK605KC3/ses-1/anat/sub-NDARWK605KC3_acq-HCP_T1w.nii.gz
1421,sub-NDARWK605KC3,ses-1,0.2500245823969634,/home/at70870/local_scratch/Site-CUNY/sub-NDARWK605KC3/ses-1/anat/sub-NDARWK605KC3_acq-VNavNorm_T1w.nii.gz
1422,sub-NDARCA146GG1,ses-1,0.16152243410160083,/home/at70870/local_scratch/Site-CUNY/sub-NDARCA146GG1/ses-1/anat/sub-NDARCA146GG1_acq-VNav_T1w.nii.gz
1423,sub-NDARCA146GG1,ses-1,0.26359529884780164,/home/at70870/local_scratch/Site-CUNY/sub-NDARCA146GG1/ses-1/anat/sub-NDARCA146GG1_acq-VNavNorm_T1w.nii.gz
1424,sub-NDARCA146GG1,ses-1,0.1670290681225971,/home/at70870/local_scratch/Site-CUNY/sub-NDARCA146GG1/ses-1/anat/sub-NDARCA146GG1_acq-HCP_T1w.nii.gz
1425,sub-NDARPU887XGA,ses-1,0.22255586902244454,/home/at70870/local_scratch/Site-CUNY/sub-NDARPU887XGA/ses-1/anat/sub-NDARPU887XGA_acq-VNavNorm_T1w.nii.gz
1426,sub-NDARPU887XGA,ses-1,0.08956741699065575,/home/at70870/local_scratch/Site-CUNY/sub-NDARPU887XGA/ses-1/anat/sub-NDARPU887XGA_acq-HCP_T1w.nii.gz
1427,sub-NDARPU887XGA,ses-1,0.21521585083478256,/home/at70870/local_scratch/Site-CUNY/sub-NDARPU887XGA/ses-1/anat/sub-NDARPU887XGA_acq-VNav_T1w.nii.gz
1428,sub-NDARUZ859WCN,ses-1,0.2735255603033643,/home/at70870/local_scratch/Site-CUNY/sub-NDARUZ859WCN/ses-1/anat/sub-NDARUZ859WCN_acq-VNavNorm_T1w.nii.gz
1429,sub-NDARLT946JYZ,ses-1,0.22704038739210233,/home/at70870/local_scratch/Site-CUNY/sub-NDARLT946JYZ/ses-1/anat/sub-NDARLT946JYZ_acq-VNav_T1w.nii.gz
1430,sub-NDARLT946JYZ,ses-1,0.2948508555687675,/home/at70870/local_scratch/Site-CUNY/sub-NDARLT946JYZ/ses-1/anat/sub-NDARLT946JYZ_acq-VNavNorm_T1w.nii.gz
1431,sub-NDARLT946JYZ,ses-1,0.11601286952653268,/home/at70870/local_scratch/Site-CUNY/sub-NDARLT946JYZ/ses-1/anat/sub-NDARLT946JYZ_acq-HCP_T1w.nii.gz
1432,sub-NDARZU576KZD,ses-1,0.422003082845603,/home/at70870/local_scratch/Site-CUNY/sub-NDARZU576KZD/ses-1/anat/sub-NDARZU576KZD_acq-VNavNorm_T1w.nii.gz
1433,sub-NDARZU576KZD,ses-1,0.12909633385440866,/home/at70870/local_scratch/Site-CUNY/sub-NDARZU576KZD/ses-1/anat/sub-NDARZU576KZD_acq-HCP_T1w.nii.gz
1434,sub-NDARZU576KZD,ses-1,0.2741236234944933,/home/at70870/local_scratch/Site-CUNY/sub-NDARZU576KZD/ses-1/anat/sub-NDARZU576KZD_acq-VNav_T1w.nii.gz
1435,sub-NDARHD100UMG,ses-1,0.209295545721307,/home/at70870/local_scratch/Site-CUNY/sub-NDARHD100UMG/ses-1/anat/sub-NDARHD100UMG_acq-VNavNorm_T1w.nii.gz
1436,sub-NDARHD100UMG,ses-1,0.1388809729189981,/home/at70870/local_scratch/Site-CUNY/sub-NDARHD100UMG/ses-1/anat/sub-NDARHD100UMG_acq-HCP_T1w.nii.gz
1437,sub-NDARHD100UMG,ses-1,0.12876198373690703,/home/at70870/local_scratch/Site-CUNY/sub-NDARHD100UMG/ses-1/anat/sub-NDARHD100UMG_acq-VNav_T1w.nii.gz
1438,sub-NDARWD381KZF,ses-1,0.09524107427352915,/home/at70870/local_scratch/Site-CUNY/sub-NDARWD381KZF/ses-1/anat/sub-NDARWD381KZF_acq-HCP_T1w.nii.gz
1439,sub-NDARWD381KZF,ses-1,0.23477473376670646,/home/at70870/local_scratch/Site-CUNY/sub-NDARWD381KZF/ses-1/anat/sub-NDARWD381KZF_acq-VNavNorm_T1w.nii.gz
1440,sub-NDARWD381KZF,ses-1,0.2798024519235412,/home/at70870/local_scratch/Site-CUNY/sub-NDARWD381KZF/ses-1/anat/sub-NDARWD381KZF_acq-VNav_T1w.nii.gz
1441,sub-NDARZD816TLM,ses-1,0.2538756104481586,/home/at70870/local_scratch/Site-CUNY/sub-NDARZD816TLM/ses-1/anat/sub-NDARZD816TLM_acq-VNavNorm_T1w.nii.gz
1442,sub-NDARZD816TLM,ses-1,0.10968364652339961,/home/at70870/local_scratch/Site-CUNY/sub-NDARZD816TLM/ses-1/anat/sub-NDARZD816TLM_acq-HCP_T1w.nii.gz
1443,sub-NDARZD816TLM,ses-1,0.2496911371219526,/home/at70870/local_scratch/Site-CUNY/sub-NDARZD816TLM/ses-1/anat/sub-NDARZD816TLM_acq-VNav_T1w.nii.gz
1444,sub-NDARYK657ZLC,ses-1,0.13321031287179347,/home/at70870/local_scratch/Site-CUNY/sub-NDARYK657ZLC/ses-1/anat/sub-NDARYK657ZLC_acq-HCP_T1w.nii.gz
1445,sub-NDARZH326WDT,ses-1,0.13762771892820586,/home/at70870/local_scratch/Site-CUNY/sub-NDARZH326WDT/ses-1/anat/sub-NDARZH326WDT_acq-VNavNorm_T1w.nii.gz
1446,sub-NDARZH326WDT,ses-1,0.07195103542539304,/home/at70870/local_scratch/Site-CUNY/sub-NDARZH326WDT/ses-1/anat/sub-NDARZH326WDT_acq-HCP_T1w.nii.gz
1447,sub-NDARDJ204EPU,ses-1,0.12204868088161795,/home/at70870/local_scratch/Site-CUNY/sub-NDARDJ204EPU/ses-1/anat/sub-NDARDJ204EPU_acq-HCP_T1w.nii.gz
1448,sub-NDARDJ204EPU,ses-1,0.19028471703588742,/home/at70870/local_scratch/Site-CUNY/sub-NDARDJ204EPU/ses-1/anat/sub-NDARDJ204EPU_acq-VNavNorm_T1w.nii.gz
1449,sub-NDARDJ204EPU,ses-1,0.1393486612140083,/home/at70870/local_scratch/Site-CUNY/sub-NDARDJ204EPU/ses-1/anat/sub-NDARDJ204EPU_acq-VNav_T1w.nii.gz
1450,sub-NDARWK212ZPX,ses-1,0.310119519043105,/home/at70870/local_scratch/Site-CUNY/sub-NDARWK212ZPX/ses-1/anat/sub-NDARWK212ZPX_acq-VNav_T1w.nii.gz
1451,sub-NDARWK212ZPX,ses-1,0.3453073442324127,/home/at70870/local_scratch/Site-CUNY/sub-NDARWK212ZPX/ses-1/anat/sub-NDARWK212ZPX_acq-VNavNorm_T1w.nii.gz
1452,sub-NDARWK212ZPX,ses-1,0.13171877389257014,/home/at70870/local_scratch/Site-CUNY/sub-NDARWK212ZPX/ses-1/anat/sub-NDARWK212ZPX_acq-HCP_T1w.nii.gz
1453,sub-NDARRW536ZM2,ses-1,0.2883591039390701,/home/at70870/local_scratch/Site-CUNY/sub-NDARRW536ZM2/ses-1/anat/sub-NDARRW536ZM2_acq-VNavNorm_T1w.nii.gz
1454,sub-NDARRW536ZM2,ses-1,0.21335635618009652,/home/at70870/local_scratch/Site-CUNY/sub-NDARRW536ZM2/ses-1/anat/sub-NDARRW536ZM2_acq-VNav_T1w.nii.gz
1455,sub-NDARRW536ZM2,ses-1,0.1411092828760707,/home/at70870/local_scratch/Site-CUNY/sub-NDARRW536ZM2/ses-1/anat/sub-NDARRW536ZM2_acq-HCP_T1w.nii.gz
1456,sub-NDARRD779RW5,ses-1,0.19456616158795903,/home/at70870/local_scratch/Site-CUNY/sub-NDARRD779RW5/ses-1/anat/sub-NDARRD779RW5_acq-VNav_T1w.nii.gz
1457,sub-NDARRD779RW5,ses-1,0.19861932064619015,/home/at70870/local_scratch/Site-CUNY/sub-NDARRD779RW5/ses-1/anat/sub-NDARRD779RW5_acq-VNavNorm_T1w.nii.gz
1458,sub-NDARRD779RW5,ses-1,0.11118260636100427,/home/at70870/local_scratch/Site-CUNY/sub-NDARRD779RW5/ses-1/anat/sub-NDARRD779RW5_acq-HCP_T1w.nii.gz
1459,sub-NDARYL443NG6,ses-1,0.27916688888262825,/home/at70870/local_scratch/Site-CUNY/sub-NDARYL443NG6/ses-1/anat/sub-NDARYL443NG6_acq-VNav_T1w.nii.gz
1460,sub-NDARYL443NG6,ses-1,0.1359653466378977,/home/at70870/local_scratch/Site-CUNY/sub-NDARYL443NG6/ses-1/anat/sub-NDARYL443NG6_acq-HCP_T1w.nii.gz
1461,sub-NDARYL443NG6,ses-1,0.2903121374722984,/home/at70870/local_scratch/Site-CUNY/sub-NDARYL443NG6/ses-1/anat/sub-NDARYL443NG6_acq-VNavNorm_T1w.nii.gz
1462,sub-NDARKG951TXD,ses-1,0.2467460485584383,/home/at70870/local_scratch/Site-CUNY/sub-NDARKG951TXD/ses-1/anat/sub-NDARKG951TXD_acq-VNav_T1w.nii.gz
1463,sub-NDARKG951TXD,ses-1,0.27653402405087557,/home/at70870/local_scratch/Site-CUNY/sub-NDARKG951TXD/ses-1/anat/sub-NDARKG951TXD_acq-VNavNorm_T1w.nii.gz
1464,sub-NDARRY214YDW,ses-1,0.1976228389898255,/home/at70870/local_scratch/Site-CUNY/sub-NDARRY214YDW/ses-1/anat/sub-NDARRY214YDW_acq-VNav_T1w.nii.gz
1465,sub-NDARRY214YDW,ses-1,0.0716373115966535,/home/at70870/local_scratch/Site-CUNY/sub-NDARRY214YDW/ses-1/anat/sub-NDARRY214YDW_acq-HCP_T1w.nii.gz
1466,sub-NDARRY214YDW,ses-1,0.2314098275302237,/home/at70870/local_scratch/Site-CUNY/sub-NDARRY214YDW/ses-1/anat/sub-NDARRY214YDW_acq-VNavNorm_T1w.nii.gz
1467,sub-NDARAU517MC6,ses-1,0.0889767144200771,/home/at70870/local_scratch/Site-CUNY/sub-NDARAU517MC6/ses-1/anat/sub-NDARAU517MC6_acq-HCP_T1w.nii.gz
1468,sub-NDARAU517MC6,ses-1,0.24960471989243288,/home/at70870/local_scratch/Site-CUNY/sub-NDARAU517MC6/ses-1/anat/sub-NDARAU517MC6_acq-VNavNorm_T1w.nii.gz
1469,sub-NDARAU517MC6,ses-1,0.21275125508812126,/home/at70870/local_scratch/Site-CUNY/sub-NDARAU517MC6/ses-1/anat/sub-NDARAU517MC6_acq-VNav_T1w.nii.gz
1470,sub-NDARDG421RXF,ses-1,0.16886100075923088,/home/at70870/local_scratch/Site-CUNY/sub-NDARDG421RXF/ses-1/anat/sub-NDARDG421RXF_acq-HCP_T1w.nii.gz
1471,sub-NDARDG421RXF,ses-1,0.33986627682905807,/home/at70870/local_scratch/Site-CUNY/sub-NDARDG421RXF/ses-1/anat/sub-NDARDG421RXF_acq-VNav_T1w.nii.gz
1472,sub-NDARDG421RXF,ses-1,0.3353090940724882,/home/at70870/local_scratch/Site-CUNY/sub-NDARDG421RXF/ses-1/anat/sub-NDARDG421RXF_acq-VNavNorm_T1w.nii.gz
1473,sub-NDARGJ596GTA,ses-1,0.3345717451071322,/home/at70870/local_scratch/Site-CUNY/sub-NDARGJ596GTA/ses-1/anat/sub-NDARGJ596GTA_acq-VNavNorm_T1w.nii.gz
1474,sub-NDARGJ596GTA,ses-1,0.21943044388087607,/home/at70870/local_scratch/Site-CUNY/sub-NDARGJ596GTA/ses-1/anat/sub-NDARGJ596GTA_acq-VNav_T1w.nii.gz
1475,sub-NDARGJ596GTA,ses-1,0.14397639556540945,/home/at70870/local_scratch/Site-CUNY/sub-NDARGJ596GTA/ses-1/anat/sub-NDARGJ596GTA_acq-HCP_T1w.nii.gz
1476,sub-NDARPC418NZL,ses-1,0.2460478652308462,/home/at70870/local_scratch/Site-CUNY/sub-NDARPC418NZL/ses-1/anat/sub-NDARPC418NZL_acq-HCP_T1w.nii.gz
1477,sub-NDARPC418NZL,ses-1,0.2949123711814232,/home/at70870/local_scratch/Site-CUNY/sub-NDARPC418NZL/ses-1/anat/sub-NDARPC418NZL_acq-VNav_T1w.nii.gz
1478,sub-NDARPC418NZL,ses-1,0.3549657622160241,/home/at70870/local_scratch/Site-CUNY/sub-NDARPC418NZL/ses-1/anat/sub-NDARPC418NZL_acq-VNavNorm_T1w.nii.gz
1479,sub-NDARHB988MYK,ses-1,0.3036054508244343,/home/at70870/local_scratch/Site-CUNY/sub-NDARHB988MYK/ses-1/anat/sub-NDARHB988MYK_acq-VNav_T1w.nii.gz
1480,sub-NDARHB988MYK,ses-1,0.08067341060088842,/home/at70870/local_scratch/Site-CUNY/sub-NDARHB988MYK/ses-1/anat/sub-NDARHB988MYK_acq-HCP_T1w.nii.gz
1481,sub-NDARHB988MYK,ses-1,0.37696096856065214,/home/at70870/local_scratch/Site-CUNY/sub-NDARHB988MYK/ses-1/anat/sub-NDARHB988MYK_acq-VNavNorm_T1w.nii.gz
1482,sub-NDARZT876LP6,ses-1,0.2142179795089954,/home/at70870/local_scratch/Site-CUNY/sub-NDARZT876LP6/ses-1/anat/sub-NDARZT876LP6_acq-VNavNorm_T1w.nii.gz
1483,sub-NDARZT876LP6,ses-1,0.10195988153845012,/home/at70870/local_scratch/Site-CUNY/sub-NDARZT876LP6/ses-1/anat/sub-NDARZT876LP6_acq-HCP_T1w.nii.gz
1484,sub-NDARZT876LP6,ses-1,0.23015494895886487,/home/at70870/local_scratch/Site-CUNY/sub-NDARZT876LP6/ses-1/anat/sub-NDARZT876LP6_acq-VNav_T1w.nii.gz
1485,sub-NDARXG697BTX,ses-1,0.09469656096985168,/home/at70870/local_scratch/Site-CUNY/sub-NDARXG697BTX/ses-1/anat/sub-NDARXG697BTX_acq-HCP_T1w.nii.gz
1486,sub-NDARXG697BTX,ses-1,0.1738368547364408,/home/at70870/local_scratch/Site-CUNY/sub-NDARXG697BTX/ses-1/anat/sub-NDARXG697BTX_acq-VNavNorm_T1w.nii.gz
1487,sub-NDARXG697BTX,ses-1,0.192927224783097,/home/at70870/local_scratch/Site-CUNY/sub-NDARXG697BTX/ses-1/anat/sub-NDARXG697BTX_acq-VNav_T1w.nii.gz
1488,sub-NDARRT854TMV,ses-1,0.19515081335251294,/home/at70870/local_scratch/Site-CUNY/sub-NDARRT854TMV/ses-1/anat/sub-NDARRT854TMV_acq-VNav_T1w.nii.gz
1489,sub-NDARRT854TMV,ses-1,0.11812918651338546,/home/at70870/local_scratch/Site-CUNY/sub-NDARRT854TMV/ses-1/anat/sub-NDARRT854TMV_acq-HCP_T1w.nii.gz
1490,sub-NDARRT854TMV,ses-1,0.18080078312156753,/home/at70870/local_scratch/Site-CUNY/sub-NDARRT854TMV/ses-1/anat/sub-NDARRT854TMV_acq-VNavNorm_T1w.nii.gz
1491,sub-NDARVU223DDB,ses-1,0.19279216723977655,/home/at70870/local_scratch/Site-CUNY/sub-NDARVU223DDB/ses-1/anat/sub-NDARVU223DDB_acq-VNav_T1w.nii.gz
1492,sub-NDARVU223DDB,ses-1,0.09510857961574334,/home/at70870/local_scratch/Site-CUNY/sub-NDARVU223DDB/ses-1/anat/sub-NDARVU223DDB_acq-HCP_T1w.nii.gz
