,sub,ses,motion,path
234,sub-257563,ses-standard,0.12088256383764054,/home/cbricout/scratch/MRART_preproc/subjects/sub-257563/ses-standard/t1_linear/sub-257563_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
235,sub-257563,ses-headmotion1,0.11318513749476956,/home/cbricout/scratch/MRART_preproc/subjects/sub-257563/ses-headmotion1/t1_linear/sub-257563_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
236,sub-257563,ses-headmotion2,0.12917375223946737,/home/cbricout/scratch/MRART_preproc/subjects/sub-257563/ses-headmotion2/t1_linear/sub-257563_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
237,sub-136038,ses-headmotion1,1.023273762421171,/home/cbricout/scratch/MRART_preproc/subjects/sub-136038/ses-headmotion1/t1_linear/sub-136038_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
238,sub-136038,ses-standard,0.17034829067501167,/home/cbricout/scratch/MRART_preproc/subjects/sub-136038/ses-standard/t1_linear/sub-136038_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
239,sub-409228,ses-headmotion1,0.2917763449750047,/home/cbricout/scratch/MRART_preproc/subjects/sub-409228/ses-headmotion1/t1_linear/sub-409228_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
240,sub-409228,ses-headmotion2,0.23646946080634898,/home/cbricout/scratch/MRART_preproc/subjects/sub-409228/ses-headmotion2/t1_linear/sub-409228_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
241,sub-409228,ses-standard,0.1306996211260823,/home/cbricout/scratch/MRART_preproc/subjects/sub-409228/ses-standard/t1_linear/sub-409228_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
242,sub-152686,ses-headmotion2,0.15175187638098445,/home/cbricout/scratch/MRART_preproc/subjects/sub-152686/ses-headmotion2/t1_linear/sub-152686_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
243,sub-152686,ses-headmotion1,0.1433974889277803,/home/cbricout/scratch/MRART_preproc/subjects/sub-152686/ses-headmotion1/t1_linear/sub-152686_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
244,sub-152686,ses-standard,0.13391334238921299,/home/cbricout/scratch/MRART_preproc/subjects/sub-152686/ses-standard/t1_linear/sub-152686_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
245,sub-212152,ses-headmotion2,0.31799517595217963,/home/cbricout/scratch/MRART_preproc/subjects/sub-212152/ses-headmotion2/t1_linear/sub-212152_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
246,sub-212152,ses-standard,0.12317775836562399,/home/cbricout/scratch/MRART_preproc/subjects/sub-212152/ses-standard/t1_linear/sub-212152_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
247,sub-212152,ses-headmotion1,0.21145086500744226,/home/cbricout/scratch/MRART_preproc/subjects/sub-212152/ses-headmotion1/t1_linear/sub-212152_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
248,sub-561646,ses-headmotion2,0.19593764558876217,/home/cbricout/scratch/MRART_preproc/subjects/sub-561646/ses-headmotion2/t1_linear/sub-561646_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
249,sub-561646,ses-standard,0.13692021667819718,/home/cbricout/scratch/MRART_preproc/subjects/sub-561646/ses-standard/t1_linear/sub-561646_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
250,sub-561646,ses-headmotion1,0.26066131536104065,/home/cbricout/scratch/MRART_preproc/subjects/sub-561646/ses-headmotion1/t1_linear/sub-561646_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
251,sub-754006,ses-standard,0.12035758453495222,/home/cbricout/scratch/MRART_preproc/subjects/sub-754006/ses-standard/t1_linear/sub-754006_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
252,sub-754006,ses-headmotion1,0.12718191447521413,/home/cbricout/scratch/MRART_preproc/subjects/sub-754006/ses-headmotion1/t1_linear/sub-754006_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
253,sub-754006,ses-headmotion2,0.1886084548509701,/home/cbricout/scratch/MRART_preproc/subjects/sub-754006/ses-headmotion2/t1_linear/sub-754006_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
254,sub-401697,ses-headmotion1,0.3582092894813942,/home/cbricout/scratch/MRART_preproc/subjects/sub-401697/ses-headmotion1/t1_linear/sub-401697_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
255,sub-401697,ses-headmotion2,0.9469421550848204,/home/cbricout/scratch/MRART_preproc/subjects/sub-401697/ses-headmotion2/t1_linear/sub-401697_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
256,sub-401697,ses-standard,0.12744215120880795,/home/cbricout/scratch/MRART_preproc/subjects/sub-401697/ses-standard/t1_linear/sub-401697_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
257,sub-603309,ses-headmotion2,0.23113220313040944,/home/cbricout/scratch/MRART_preproc/subjects/sub-603309/ses-headmotion2/t1_linear/sub-603309_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
258,sub-603309,ses-headmotion1,0.16571551552553437,/home/cbricout/scratch/MRART_preproc/subjects/sub-603309/ses-headmotion1/t1_linear/sub-603309_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
259,sub-603309,ses-standard,0.13832839517092554,/home/cbricout/scratch/MRART_preproc/subjects/sub-603309/ses-standard/t1_linear/sub-603309_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
260,sub-788339,ses-standard,0.14849598653013363,/home/cbricout/scratch/MRART_preproc/subjects/sub-788339/ses-standard/t1_linear/sub-788339_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
261,sub-788339,ses-headmotion1,0.30654745293857705,/home/cbricout/scratch/MRART_preproc/subjects/sub-788339/ses-headmotion1/t1_linear/sub-788339_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
262,sub-788339,ses-headmotion2,0.2811710693284856,/home/cbricout/scratch/MRART_preproc/subjects/sub-788339/ses-headmotion2/t1_linear/sub-788339_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
263,sub-593354,ses-headmotion2,0.6642082278356256,/home/cbricout/scratch/MRART_preproc/subjects/sub-593354/ses-headmotion2/t1_linear/sub-593354_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
264,sub-593354,ses-standard,0.2142529293824769,/home/cbricout/scratch/MRART_preproc/subjects/sub-593354/ses-standard/t1_linear/sub-593354_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
265,sub-593354,ses-headmotion1,0.3792491465704522,/home/cbricout/scratch/MRART_preproc/subjects/sub-593354/ses-headmotion1/t1_linear/sub-593354_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
266,sub-567742,ses-standard,0.10935350697331138,/home/cbricout/scratch/MRART_preproc/subjects/sub-567742/ses-standard/t1_linear/sub-567742_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
267,sub-567742,ses-headmotion2,0.11985194721911482,/home/cbricout/scratch/MRART_preproc/subjects/sub-567742/ses-headmotion2/t1_linear/sub-567742_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
268,sub-567742,ses-headmotion1,0.12095480716070131,/home/cbricout/scratch/MRART_preproc/subjects/sub-567742/ses-headmotion1/t1_linear/sub-567742_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
269,sub-436999,ses-headmotion1,0.12367223214861159,/home/cbricout/scratch/MRART_preproc/subjects/sub-436999/ses-headmotion1/t1_linear/sub-436999_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
270,sub-436999,ses-headmotion2,0.3289148911777608,/home/cbricout/scratch/MRART_preproc/subjects/sub-436999/ses-headmotion2/t1_linear/sub-436999_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
271,sub-436999,ses-standard,0.12622105879386258,/home/cbricout/scratch/MRART_preproc/subjects/sub-436999/ses-standard/t1_linear/sub-436999_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
272,sub-453666,ses-headmotion2,0.10678932407410946,/home/cbricout/scratch/MRART_preproc/subjects/sub-453666/ses-headmotion2/t1_linear/sub-453666_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
273,sub-453666,ses-headmotion1,0.10256026557742356,/home/cbricout/scratch/MRART_preproc/subjects/sub-453666/ses-headmotion1/t1_linear/sub-453666_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
274,sub-453666,ses-standard,0.09948445957673718,/home/cbricout/scratch/MRART_preproc/subjects/sub-453666/ses-standard/t1_linear/sub-453666_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
275,sub-169618,ses-headmotion2,0.19958384599671952,/home/cbricout/scratch/MRART_preproc/subjects/sub-169618/ses-headmotion2/t1_linear/sub-169618_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
276,sub-169618,ses-headmotion1,1.6000312494538094,/home/cbricout/scratch/MRART_preproc/subjects/sub-169618/ses-headmotion1/t1_linear/sub-169618_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
277,sub-169618,ses-standard,0.12080144241436518,/home/cbricout/scratch/MRART_preproc/subjects/sub-169618/ses-standard/t1_linear/sub-169618_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
278,sub-654178,ses-standard,0.1666654925891404,/home/cbricout/scratch/MRART_preproc/subjects/sub-654178/ses-standard/t1_linear/sub-654178_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
279,sub-654178,ses-headmotion1,0.1704952439740607,/home/cbricout/scratch/MRART_preproc/subjects/sub-654178/ses-headmotion1/t1_linear/sub-654178_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
280,sub-654178,ses-headmotion2,0.17412579748301088,/home/cbricout/scratch/MRART_preproc/subjects/sub-654178/ses-headmotion2/t1_linear/sub-654178_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
281,sub-598630,ses-standard,0.1301629041640012,/home/cbricout/scratch/MRART_preproc/subjects/sub-598630/ses-standard/t1_linear/sub-598630_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
282,sub-598630,ses-headmotion2,0.18194309119204702,/home/cbricout/scratch/MRART_preproc/subjects/sub-598630/ses-headmotion2/t1_linear/sub-598630_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
283,sub-000159,ses-headmotion1,0.14838186531692804,/home/cbricout/scratch/MRART_preproc/subjects/sub-000159/ses-headmotion1/t1_linear/sub-000159_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
284,sub-000159,ses-headmotion2,0.1428849861846064,/home/cbricout/scratch/MRART_preproc/subjects/sub-000159/ses-headmotion2/t1_linear/sub-000159_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
285,sub-000159,ses-standard,0.11892931833359881,/home/cbricout/scratch/MRART_preproc/subjects/sub-000159/ses-standard/t1_linear/sub-000159_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
286,sub-143104,ses-headmotion1,0.25160239216329794,/home/cbricout/scratch/MRART_preproc/subjects/sub-143104/ses-headmotion1/t1_linear/sub-143104_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
287,sub-143104,ses-headmotion2,0.5849513463370499,/home/cbricout/scratch/MRART_preproc/subjects/sub-143104/ses-headmotion2/t1_linear/sub-143104_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
288,sub-143104,ses-standard,0.0920757206270025,/home/cbricout/scratch/MRART_preproc/subjects/sub-143104/ses-standard/t1_linear/sub-143104_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
289,sub-602346,ses-headmotion2,0.16157780550149003,/home/cbricout/scratch/MRART_preproc/subjects/sub-602346/ses-headmotion2/t1_linear/sub-602346_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
290,sub-602346,ses-standard,0.10114510167457344,/home/cbricout/scratch/MRART_preproc/subjects/sub-602346/ses-standard/t1_linear/sub-602346_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
291,sub-602346,ses-headmotion1,0.1152599139280937,/home/cbricout/scratch/MRART_preproc/subjects/sub-602346/ses-headmotion1/t1_linear/sub-602346_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
292,sub-687508,ses-headmotion1,0.15893737084301737,/home/cbricout/scratch/MRART_preproc/subjects/sub-687508/ses-headmotion1/t1_linear/sub-687508_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
293,sub-687508,ses-headmotion2,0.17669325776382966,/home/cbricout/scratch/MRART_preproc/subjects/sub-687508/ses-headmotion2/t1_linear/sub-687508_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
294,sub-687508,ses-standard,0.13636112270638573,/home/cbricout/scratch/MRART_preproc/subjects/sub-687508/ses-standard/t1_linear/sub-687508_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
295,sub-149050,ses-headmotion1,0.19877231709571008,/home/cbricout/scratch/MRART_preproc/subjects/sub-149050/ses-headmotion1/t1_linear/sub-149050_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
296,sub-149050,ses-headmotion2,0.2559047720471068,/home/cbricout/scratch/MRART_preproc/subjects/sub-149050/ses-headmotion2/t1_linear/sub-149050_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
297,sub-149050,ses-standard,0.10231783729529509,/home/cbricout/scratch/MRART_preproc/subjects/sub-149050/ses-standard/t1_linear/sub-149050_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
298,sub-089207,ses-standard,0.12901589338916356,/home/cbricout/scratch/MRART_preproc/subjects/sub-089207/ses-standard/t1_linear/sub-089207_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
299,sub-089207,ses-headmotion2,0.13181380533125123,/home/cbricout/scratch/MRART_preproc/subjects/sub-089207/ses-headmotion2/t1_linear/sub-089207_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
300,sub-089207,ses-headmotion1,0.14537863346711596,/home/cbricout/scratch/MRART_preproc/subjects/sub-089207/ses-headmotion1/t1_linear/sub-089207_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
301,sub-335448,ses-standard,0.11819771305567014,/home/cbricout/scratch/MRART_preproc/subjects/sub-335448/ses-standard/t1_linear/sub-335448_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
302,sub-335448,ses-headmotion1,0.13389881638651213,/home/cbricout/scratch/MRART_preproc/subjects/sub-335448/ses-headmotion1/t1_linear/sub-335448_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
303,sub-335448,ses-headmotion2,0.11772080462541734,/home/cbricout/scratch/MRART_preproc/subjects/sub-335448/ses-headmotion2/t1_linear/sub-335448_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
304,sub-351288,ses-standard,0.13088855673708277,/home/cbricout/scratch/MRART_preproc/subjects/sub-351288/ses-standard/t1_linear/sub-351288_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
305,sub-351288,ses-headmotion1,0.12915243128333428,/home/cbricout/scratch/MRART_preproc/subjects/sub-351288/ses-headmotion1/t1_linear/sub-351288_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
306,sub-351288,ses-headmotion2,0.1315602748856249,/home/cbricout/scratch/MRART_preproc/subjects/sub-351288/ses-headmotion2/t1_linear/sub-351288_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
307,sub-946200,ses-headmotion2,0.15133608300870072,/home/cbricout/scratch/MRART_preproc/subjects/sub-946200/ses-headmotion2/t1_linear/sub-946200_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
308,sub-946200,ses-headmotion1,0.2901079529116294,/home/cbricout/scratch/MRART_preproc/subjects/sub-946200/ses-headmotion1/t1_linear/sub-946200_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
309,sub-946200,ses-standard,0.10891006006061062,/home/cbricout/scratch/MRART_preproc/subjects/sub-946200/ses-standard/t1_linear/sub-946200_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
310,sub-652881,ses-standard,0.12731341413298405,/home/cbricout/scratch/MRART_preproc/subjects/sub-652881/ses-standard/t1_linear/sub-652881_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
311,sub-652881,ses-headmotion2,0.1573383516837497,/home/cbricout/scratch/MRART_preproc/subjects/sub-652881/ses-headmotion2/t1_linear/sub-652881_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
312,sub-652881,ses-headmotion1,0.12117909576185437,/home/cbricout/scratch/MRART_preproc/subjects/sub-652881/ses-headmotion1/t1_linear/sub-652881_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
313,sub-567551,ses-standard,0.15605297098902823,/home/cbricout/scratch/MRART_preproc/subjects/sub-567551/ses-standard/t1_linear/sub-567551_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
314,sub-567551,ses-headmotion2,0.16848840713430527,/home/cbricout/scratch/MRART_preproc/subjects/sub-567551/ses-headmotion2/t1_linear/sub-567551_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
315,sub-567551,ses-headmotion1,0.4207930442924488,/home/cbricout/scratch/MRART_preproc/subjects/sub-567551/ses-headmotion1/t1_linear/sub-567551_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
316,sub-153486,ses-standard,0.14129034849903876,/home/cbricout/scratch/MRART_preproc/subjects/sub-153486/ses-standard/t1_linear/sub-153486_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
317,sub-153486,ses-headmotion1,0.12349587898971645,/home/cbricout/scratch/MRART_preproc/subjects/sub-153486/ses-headmotion1/t1_linear/sub-153486_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
318,sub-153486,ses-headmotion2,0.13251495108774056,/home/cbricout/scratch/MRART_preproc/subjects/sub-153486/ses-headmotion2/t1_linear/sub-153486_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
319,sub-292060,ses-standard,0.13700696941672064,/home/cbricout/scratch/MRART_preproc/subjects/sub-292060/ses-standard/t1_linear/sub-292060_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
320,sub-292060,ses-headmotion1,0.15166326415876977,/home/cbricout/scratch/MRART_preproc/subjects/sub-292060/ses-headmotion1/t1_linear/sub-292060_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
321,sub-292060,ses-headmotion2,0.1967025090706046,/home/cbricout/scratch/MRART_preproc/subjects/sub-292060/ses-headmotion2/t1_linear/sub-292060_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
322,sub-886764,ses-headmotion2,0.15177177564571132,/home/cbricout/scratch/MRART_preproc/subjects/sub-886764/ses-headmotion2/t1_linear/sub-886764_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
323,sub-886764,ses-headmotion1,0.16753591551192898,/home/cbricout/scratch/MRART_preproc/subjects/sub-886764/ses-headmotion1/t1_linear/sub-886764_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
324,sub-886764,ses-standard,0.15154492315603962,/home/cbricout/scratch/MRART_preproc/subjects/sub-886764/ses-standard/t1_linear/sub-886764_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
325,sub-292213,ses-headmotion1,0.15878325753424483,/home/cbricout/scratch/MRART_preproc/subjects/sub-292213/ses-headmotion1/t1_linear/sub-292213_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
326,sub-292213,ses-headmotion2,0.13531111515572344,/home/cbricout/scratch/MRART_preproc/subjects/sub-292213/ses-headmotion2/t1_linear/sub-292213_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
327,sub-292213,ses-standard,0.14421613751025053,/home/cbricout/scratch/MRART_preproc/subjects/sub-292213/ses-standard/t1_linear/sub-292213_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
328,sub-678878,ses-headmotion1,0.16796373498477268,/home/cbricout/scratch/MRART_preproc/subjects/sub-678878/ses-headmotion1/t1_linear/sub-678878_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
329,sub-678878,ses-headmotion2,0.2523290686641195,/home/cbricout/scratch/MRART_preproc/subjects/sub-678878/ses-headmotion2/t1_linear/sub-678878_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
330,sub-678878,ses-standard,0.14307791365228922,/home/cbricout/scratch/MRART_preproc/subjects/sub-678878/ses-standard/t1_linear/sub-678878_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
331,sub-630780,ses-headmotion2,0.2501402176098639,/home/cbricout/scratch/MRART_preproc/subjects/sub-630780/ses-headmotion2/t1_linear/sub-630780_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
332,sub-630780,ses-standard,0.11214403355594535,/home/cbricout/scratch/MRART_preproc/subjects/sub-630780/ses-standard/t1_linear/sub-630780_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
333,sub-630780,ses-headmotion1,0.24878889476045934,/home/cbricout/scratch/MRART_preproc/subjects/sub-630780/ses-headmotion1/t1_linear/sub-630780_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
334,sub-772389,ses-headmotion2,0.3140982679552142,/home/cbricout/scratch/MRART_preproc/subjects/sub-772389/ses-headmotion2/t1_linear/sub-772389_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
335,sub-772389,ses-headmotion1,0.16090944084227715,/home/cbricout/scratch/MRART_preproc/subjects/sub-772389/ses-headmotion1/t1_linear/sub-772389_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
336,sub-772389,ses-standard,0.1335867521791367,/home/cbricout/scratch/MRART_preproc/subjects/sub-772389/ses-standard/t1_linear/sub-772389_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
337,sub-680990,ses-headmotion1,0.09798278294082635,/home/cbricout/scratch/MRART_preproc/subjects/sub-680990/ses-headmotion1/t1_linear/sub-680990_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
338,sub-680990,ses-headmotion2,0.11966564843492056,/home/cbricout/scratch/MRART_preproc/subjects/sub-680990/ses-headmotion2/t1_linear/sub-680990_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
339,sub-680990,ses-standard,0.10128378633181308,/home/cbricout/scratch/MRART_preproc/subjects/sub-680990/ses-standard/t1_linear/sub-680990_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
340,sub-253306,ses-headmotion1,0.14460736336574828,/home/cbricout/scratch/MRART_preproc/subjects/sub-253306/ses-headmotion1/t1_linear/sub-253306_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
341,sub-253306,ses-headmotion2,0.143688338067093,/home/cbricout/scratch/MRART_preproc/subjects/sub-253306/ses-headmotion2/t1_linear/sub-253306_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
342,sub-253306,ses-standard,0.1470881979995624,/home/cbricout/scratch/MRART_preproc/subjects/sub-253306/ses-standard/t1_linear/sub-253306_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
343,sub-645865,ses-standard,0.12432928194359076,/home/cbricout/scratch/MRART_preproc/subjects/sub-645865/ses-standard/t1_linear/sub-645865_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
344,sub-645865,ses-headmotion2,1.5197322233375787,/home/cbricout/scratch/MRART_preproc/subjects/sub-645865/ses-headmotion2/t1_linear/sub-645865_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
345,sub-645865,ses-headmotion1,0.9935106653803034,/home/cbricout/scratch/MRART_preproc/subjects/sub-645865/ses-headmotion1/t1_linear/sub-645865_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
346,sub-118003,ses-headmotion1,0.16390437183443252,/home/cbricout/scratch/MRART_preproc/subjects/sub-118003/ses-headmotion1/t1_linear/sub-118003_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
347,sub-118003,ses-headmotion2,0.20399786391273964,/home/cbricout/scratch/MRART_preproc/subjects/sub-118003/ses-headmotion2/t1_linear/sub-118003_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
348,sub-118003,ses-standard,0.10247777501981183,/home/cbricout/scratch/MRART_preproc/subjects/sub-118003/ses-standard/t1_linear/sub-118003_ses-standard_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
349,sub-848092,ses-headmotion1,0.18172071195331513,/home/cbricout/scratch/MRART_preproc/subjects/sub-848092/ses-headmotion1/t1_linear/sub-848092_ses-headmotion1_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
350,sub-848092,ses-headmotion2,0.2532928792948088,/home/cbricout/scratch/MRART_preproc/subjects/sub-848092/ses-headmotion2/t1_linear/sub-848092_ses-headmotion2_acq_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
