,sub,ses,motion,path
136,sub-4070,ses-2,0.07946162949190266,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4070/ses-2/t1_linear/sub-4070_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
137,sub-4070,ses-1,0.07834530057605057,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4070/ses-1/t1_linear/sub-4070_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
138,sub-4070,ses-3,0.07882134025773653,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4070/ses-3/t1_linear/sub-4070_ses-3_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
139,sub-1083,ses-1,0.0740137642047854,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1083/ses-1/t1_linear/sub-1083_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
140,sub-1117,ses-1,0.1437588440063883,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1117/ses-1/t1_linear/sub-1117_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
141,sub-2041,ses-1,0.13224545284773725,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2041/ses-1/t1_linear/sub-2041_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
142,sub-1010,ses-1,0.09241435448647296,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1010/ses-1/t1_linear/sub-1010_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
143,sub-1067,ses-1,0.089458300345265,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1067/ses-1/t1_linear/sub-1067_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
144,sub-1089,ses-1,0.08378629814567665,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1089/ses-1/t1_linear/sub-1089_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
145,sub-4094,ses-1,0.09060530734688696,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4094/ses-1/t1_linear/sub-4094_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
146,sub-4100,ses-3,0.10027757579591251,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4100/ses-3/t1_linear/sub-4100_ses-3_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
147,sub-4100,ses-2,0.09859391928943816,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4100/ses-2/t1_linear/sub-4100_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
148,sub-4100,ses-1,0.10446783536244092,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4100/ses-1/t1_linear/sub-4100_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
149,sub-3017,ses-1,0.14866566113511417,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3017/ses-1/t1_linear/sub-3017_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
150,sub-1084,ses-1,0.07704223427660535,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1084/ses-1/t1_linear/sub-1084_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
151,sub-2031,ses-1,0.08598566153337463,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2031/ses-1/t1_linear/sub-2031_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
152,sub-2031,ses-2,0.09401384119521491,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2031/ses-2/t1_linear/sub-2031_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
153,sub-2046,ses-1,0.09630602051058985,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2046/ses-1/t1_linear/sub-2046_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
154,sub-1060,ses-1,0.1620901262745718,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1060/ses-1/t1_linear/sub-1060_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
155,sub-1017,ses-1,0.110566872717813,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1017/ses-1/t1_linear/sub-1017_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
156,sub-4107,ses-1,0.12132441325814793,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4107/ses-1/t1_linear/sub-4107_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
157,sub-4107,ses-2,0.12591502454375242,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4107/ses-2/t1_linear/sub-4107_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
158,sub-3022,ses-2,0.2803265295290492,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3022/ses-2/t1_linear/sub-3022_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
159,sub-3022,ses-1,0.18834560230777858,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3022/ses-1/t1_linear/sub-3022_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
160,sub-3028,ses-1,0.1294662967511231,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3028/ses-1/t1_linear/sub-3028_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
161,sub-1122,ses-1,0.10045956037348479,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1122/ses-1/t1_linear/sub-1122_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
162,sub-1058,ses-1,0.11734619588432854,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1058/ses-1/t1_linear/sub-1058_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
163,sub-4045,ses-1,0.09397806093899488,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4045/ses-1/t1_linear/sub-4045_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
164,sub-4038,ses-1,0.07436885033817903,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4038/ses-1/t1_linear/sub-4038_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
165,sub-4038,ses-2,0.08475232291789561,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4038/ses-2/t1_linear/sub-4038_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
166,sub-4038,ses-3,0.10495773018941451,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4038/ses-3/t1_linear/sub-4038_ses-3_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
167,sub-4038,ses-4,0.08766028913820686,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4038/ses-4/t1_linear/sub-4038_ses-4_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
168,sub-1128,ses-1,0.1063355113717431,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1128/ses-1/t1_linear/sub-1128_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
169,sub-1025,ses-1,0.1047649602452342,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1025/ses-1/t1_linear/sub-1025_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
170,sub-1052,ses-1,0.09305720303908864,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1052/ses-1/t1_linear/sub-1052_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
171,sub-2074,ses-1,0.0946787542895842,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2074/ses-1/t1_linear/sub-2074_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
172,sub-2074,ses-2,0.10514490304864176,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2074/ses-2/t1_linear/sub-2074_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
173,sub-3009,ses-1,0.08703296950849616,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3009/ses-1/t1_linear/sub-3009_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
174,sub-4114,ses-1,0.08198071949893909,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4114/ses-1/t1_linear/sub-4114_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
175,sub-4080,ses-1,0.09019630292319265,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4080/ses-1/t1_linear/sub-4080_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
176,sub-4019,ses-1,0.09811105061033554,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4019/ses-1/t1_linear/sub-4019_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
177,sub-2022,ses-1,0.22071624411692933,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2022/ses-1/t1_linear/sub-2022_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
178,sub-1073,ses-1,0.16023808929051184,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1073/ses-1/t1_linear/sub-1073_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
179,sub-1004,ses-1,0.11807480073855593,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1004/ses-1/t1_linear/sub-1004_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
180,sub-1109,ses-1,0.14077979462249482,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1109/ses-1/t1_linear/sub-1109_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
181,sub-2028,ses-1,0.11350201666472644,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2028/ses-1/t1_linear/sub-2028_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
182,sub-1079,ses-1,0.10636769840968066,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1079/ses-1/t1_linear/sub-1079_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
183,sub-1103,ses-1,0.11306256666521235,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1103/ses-1/t1_linear/sub-1103_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
184,sub-4064,ses-3,0.08902969927126397,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4064/ses-3/t1_linear/sub-4064_ses-3_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
185,sub-4064,ses-2,0.08730950502970435,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4064/ses-2/t1_linear/sub-4064_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
186,sub-4064,ses-1,0.09635857230721165,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4064/ses-1/t1_linear/sub-4064_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
187,sub-3031,ses-1,0.11355777053196431,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3031/ses-1/t1_linear/sub-3031_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
188,sub-1036,ses-1,0.18707906570299604,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1036/ses-1/t1_linear/sub-1036_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
189,sub-1041,ses-1,0.12145219183025106,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1041/ses-1/t1_linear/sub-1041_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
190,sub-2010,ses-1,0.13666339026264096,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2010/ses-1/t1_linear/sub-2010_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
191,sub-4126,ses-1,0.09099856341938004,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4126/ses-1/t1_linear/sub-4126_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
192,sub-4056,ses-1,0.0901530011245708,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4056/ses-1/t1_linear/sub-4056_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
193,sub-1146,ses-1,0.0927638970649307,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1146/ses-1/t1_linear/sub-1146_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
194,sub-1131,ses-1,0.10609492967313311,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1131/ses-1/t1_linear/sub-1131_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
195,sub-4116,ses-1,0.09070185145368333,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4116/ses-1/t1_linear/sub-4116_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
196,sub-4082,ses-1,0.1701149582236165,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4082/ses-1/t1_linear/sub-4082_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
197,sub-1071,ses-1,0.14156149492558986,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1071/ses-1/t1_linear/sub-1071_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
198,sub-1006,ses-1,0.11668202914244613,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1006/ses-1/t1_linear/sub-1006_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
199,sub-2020,ses-3,0.11884654679038792,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2020/ses-3/t1_linear/sub-2020_ses-3_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
200,sub-2020,ses-1,0.11604495082558353,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2020/ses-1/t1_linear/sub-2020_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
201,sub-2020,ses-2,0.1251667308201635,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2020/ses-2/t1_linear/sub-2020_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
202,sub-1101,ses-1,0.12894256476205465,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1101/ses-1/t1_linear/sub-1101_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
203,sub-1095,ses-1,0.13862300705334696,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1095/ses-1/t1_linear/sub-1095_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
204,sub-4088,ses-3,0.1344018571147363,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4088/ses-3/t1_linear/sub-4088_ses-3_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
205,sub-4088,ses-1,0.14128557870235578,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4088/ses-1/t1_linear/sub-4088_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
206,sub-4088,ses-2,0.12455151373643623,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4088/ses-2/t1_linear/sub-4088_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
207,sub-4066,ses-1,0.10387472174619754,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4066/ses-1/t1_linear/sub-4066_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
208,sub-4011,ses-1,0.09018338275399684,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4011/ses-1/t1_linear/sub-4011_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
209,sub-3001,ses-1,0.13012560423339722,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3001/ses-1/t1_linear/sub-3001_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
210,sub-2065,ses-1,0.09350850617686814,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2065/ses-1/t1_linear/sub-2065_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
211,sub-2012,ses-1,0.10898593680609368,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2012/ses-1/t1_linear/sub-2012_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
212,sub-1034,ses-1,0.08012551305445989,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1034/ses-1/t1_linear/sub-1034_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
213,sub-1043,ses-1,0.10059645249543063,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1043/ses-1/t1_linear/sub-1043_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
214,sub-1139,ses-1,0.1745666468639786,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1139/ses-1/t1_linear/sub-1139_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
215,sub-4029,ses-1,0.09815523994241614,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4029/ses-1/t1_linear/sub-4029_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
216,sub-4023,ses-1,0.10860913266919507,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4023/ses-1/t1_linear/sub-4023_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
217,sub-4023,ses-2,0.1374793334206746,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4023/ses-2/t1_linear/sub-4023_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
218,sub-4054,ses-1,0.08202887235756731,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4054/ses-1/t1_linear/sub-4054_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
219,sub-4054,ses-2,0.08275733326522147,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4054/ses-2/t1_linear/sub-4054_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
220,sub-2018,ses-1,0.0913501343168871,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2018/ses-1/t1_linear/sub-2018_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
221,sub-2018,ses-2,0.11105282805245482,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2018/ses-2/t1_linear/sub-2018_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
222,sub-1144,ses-1,0.10580764982017861,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1144/ses-1/t1_linear/sub-1144_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
223,sub-3039,ses-1,0.108982049965046,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3039/ses-1/t1_linear/sub-3039_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
224,sub-4075,ses-1,0.09591423564373917,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4075/ses-1/t1_linear/sub-4075_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
225,sub-4002,ses-3,0.09213161343440378,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4002/ses-3/t1_linear/sub-4002_ses-3_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
226,sub-4002,ses-2,0.10280656372437204,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4002/ses-2/t1_linear/sub-4002_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
227,sub-4002,ses-1,0.09656280200668242,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4002/ses-1/t1_linear/sub-4002_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
228,sub-1112,ses-1,0.1506659049790175,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1112/ses-1/t1_linear/sub-1112_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
229,sub-1086,ses-1,0.326338074357975,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1086/ses-1/t1_linear/sub-1086_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
230,sub-1068,ses-1,0.17330739201311135,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1068/ses-1/t1_linear/sub-1068_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
231,sub-2039,ses-3,0.13381742219974996,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2039/ses-3/t1_linear/sub-2039_ses-3_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
232,sub-2039,ses-1,0.128525465213032,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2039/ses-1/t1_linear/sub-2039_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
233,sub-2039,ses-2,0.09680216527245536,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2039/ses-2/t1_linear/sub-2039_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
234,sub-1118,ses-1,0.15091282536453413,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1118/ses-1/t1_linear/sub-1118_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
235,sub-1015,ses-1,0.10090132217371824,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1015/ses-1/t1_linear/sub-1015_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
236,sub-2033,ses-1,0.1035961000908469,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2033/ses-1/t1_linear/sub-2033_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
237,sub-2044,ses-1,0.09316417468293724,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2044/ses-1/t1_linear/sub-2044_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
238,sub-4105,ses-1,0.13436081420440832,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4105/ses-1/t1_linear/sub-4105_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
239,sub-4091,ses-1,0.08985055914686346,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4091/ses-1/t1_linear/sub-4091_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
240,sub-1120,ses-1,0.10455101499295465,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1120/ses-1/t1_linear/sub-1120_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
241,sub-4030,ses-1,0.08868570128187486,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4030/ses-1/t1_linear/sub-4030_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
242,sub-4047,ses-2,0.09003598168373099,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4047/ses-2/t1_linear/sub-4047_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
243,sub-4047,ses-1,0.07679057777198238,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4047/ses-1/t1_linear/sub-4047_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
244,sub-2001,ses-1,0.19490267308258974,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2001/ses-1/t1_linear/sub-2001_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
245,sub-1027,ses-1,0.11638899254874724,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1027/ses-1/t1_linear/sub-1027_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
246,sub-1050,ses-1,0.10044668925237958,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1050/ses-1/t1_linear/sub-1050_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
247,sub-3020,ses-1,0.12000819806999269,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3020/ses-1/t1_linear/sub-3020_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
248,sub-3027,ses-1,0.0903724071507304,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-3027/ses-1/t1_linear/sub-3027_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
249,sub-1127,ses-1,0.10467855169527913,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1127/ses-1/t1_linear/sub-1127_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
250,sub-4040,ses-2,0.11113000480490755,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4040/ses-2/t1_linear/sub-4040_ses-2_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
251,sub-4040,ses-1,0.12075106542199097,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4040/ses-1/t1_linear/sub-4040_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
252,sub-4037,ses-1,0.0850269450043836,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4037/ses-1/t1_linear/sub-4037_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
253,sub-2006,ses-1,0.09100998000242977,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2006/ses-1/t1_linear/sub-2006_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
254,sub-2071,ses-1,0.12282498897610143,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-2071/ses-1/t1_linear/sub-2071_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
255,sub-1057,ses-1,0.15648240276905198,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1057/ses-1/t1_linear/sub-1057_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
256,sub-1020,ses-1,0.11303482267583218,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1020/ses-1/t1_linear/sub-1020_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
257,sub-6002,ses-1,0.13474549842410816,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-6002/ses-1/t1_linear/sub-6002_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
258,sub-4108,ses-1,0.06300147506528973,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4108/ses-1/t1_linear/sub-4108_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
259,sub-4005,ses-1,0.07875617085261281,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4005/ses-1/t1_linear/sub-4005_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
260,sub-4072,ses-1,0.11086194612963246,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-4072/ses-1/t1_linear/sub-4072_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
261,sub-1018,ses-1,0.08367921811630184,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1018/ses-1/t1_linear/sub-1018_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
262,sub-1081,ses-1,0.12880976066657973,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1081/ses-1/t1_linear/sub-1081_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
263,sub-1115,ses-1,0.15167150218381512,/home/cbricout/scratch/HCPEP_preproc/subjects/sub-1115/ses-1/t1_linear/sub-1115_ses-1_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
