,sub,ses,motion,path
16,sub-36,ses-001,0.7590877901709063,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-36/ses-001/t1_linear/sub-36_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
17,sub-41,ses-001,0.5881755994467311,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-41/ses-001/t1_linear/sub-41_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
18,sub-84,ses-001,0.591264614822444,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-84/ses-001/t1_linear/sub-84_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
19,sub-60,ses-001,1.270534239391577,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-60/ses-001/t1_linear/sub-60_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
20,sub-17,ses-001,1.8841041753604486,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-17/ses-001/t1_linear/sub-17_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
21,sub-58,ses-001,0.34383156394302095,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-58/ses-001/t1_linear/sub-58_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
22,sub-25,ses-001,0.5760550121789665,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-25/ses-001/t1_linear/sub-25_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
23,sub-52,ses-001,0.32679768712324375,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-52/ses-001/t1_linear/sub-52_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
24,sub-21,ses-001,2.298471268425385,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-21/ses-001/t1_linear/sub-21_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
25,sub-56,ses-001,0.15516865711527442,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-56/ses-001/t1_linear/sub-56_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
26,sub-64,ses-001,1.283718700217912,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-64/ses-001/t1_linear/sub-64_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
27,sub-13,ses-001,0.25019959800633,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-13/ses-001/t1_linear/sub-13_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
28,sub-19,ses-001,0.279232211749104,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-19/ses-001/t1_linear/sub-19_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
29,sub-80,ses-001,1.3168263812878196,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-80/ses-001/t1_linear/sub-80_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
30,sub-38,ses-001,1.215695763664877,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-38/ses-001/t1_linear/sub-38_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
31,sub-32,ses-001,2.385749318431954,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-32/ses-001/t1_linear/sub-32_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
32,sub-45,ses-001,1.8231890296191127,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-45/ses-001/t1_linear/sub-45_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
33,sub-77,ses-001,1.4287711355977992,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-77/ses-001/t1_linear/sub-77_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
34,sub-07,ses-001,0.4758112854258187,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-07/ses-001/t1_linear/sub-07_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
35,sub-70,ses-001,1.0905670595191623,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-70/ses-001/t1_linear/sub-70_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
36,sub-48,ses-001,2.3684149065154543,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-48/ses-001/t1_linear/sub-48_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
37,sub-42,ses-001,1.4893598342887233,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-42/ses-001/t1_linear/sub-42_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
38,sub-35,ses-001,1.4313291848324752,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-35/ses-001/t1_linear/sub-35_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
39,sub-14,ses-001,0.6434846250896046,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-14/ses-001/t1_linear/sub-14_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
40,sub-63,ses-001,2.1589076227793043,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-63/ses-001/t1_linear/sub-63_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
41,sub-87,ses-001,0.8715383427043775,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-87/ses-001/t1_linear/sub-87_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
42,sub-69,ses-001,0.4558766656786361,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-69/ses-001/t1_linear/sub-69_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
43,sub-51,ses-001,1.930332997881908,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-51/ses-001/t1_linear/sub-51_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
44,sub-26,ses-001,0.2692851844640814,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-26/ses-001/t1_linear/sub-26_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
45,sub-16,ses-001,2.8638618710559287,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-16/ses-001/t1_linear/sub-16_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
46,sub-61,ses-001,0.1210164645851066,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-61/ses-001/t1_linear/sub-61_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
47,sub-85,ses-001,0.9721740814229636,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-85/ses-001/t1_linear/sub-85_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
48,sub-53,ses-001,1.3535923596760313,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-53/ses-001/t1_linear/sub-53_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
49,sub-24,ses-001,1.7526571406121547,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-24/ses-001/t1_linear/sub-24_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
50,sub-59,ses-001,0.9129441609095921,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-59/ses-001/t1_linear/sub-59_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
51,sub-78,ses-001,1.0092918393791221,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-78/ses-001/t1_linear/sub-78_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
52,sub-05,ses-001,0.28435208633798836,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-05/ses-001/t1_linear/sub-05_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
53,sub-72,ses-001,0.4193246843732937,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-72/ses-001/t1_linear/sub-72_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
54,sub-40,ses-001,3.341773047712299,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-40/ses-001/t1_linear/sub-40_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
55,sub-37,ses-001,1.0666199210771536,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-37/ses-001/t1_linear/sub-37_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
56,sub-30,ses-001,2.133816982289318,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-30/ses-001/t1_linear/sub-30_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
57,sub-47,ses-001,1.5695935702827348,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-47/ses-001/t1_linear/sub-47_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
58,sub-91,ses-001,0.3085003571269397,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-91/ses-001/t1_linear/sub-91_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
59,sub-08,ses-001,1.6368394812291627,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-08/ses-001/t1_linear/sub-08_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
60,sub-75,ses-001,1.8580617954379703,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-75/ses-001/t1_linear/sub-75_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
61,sub-02,ses-001,0.23536772994518923,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-02/ses-001/t1_linear/sub-02_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
62,sub-23,ses-001,1.0254552658505542,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-23/ses-001/t1_linear/sub-23_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
63,sub-54,ses-001,0.5989854776142064,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-54/ses-001/t1_linear/sub-54_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
64,sub-29,ses-001,0.18960878908132914,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-29/ses-001/t1_linear/sub-29_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
65,sub-66,ses-001,0.1465123774874831,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-66/ses-001/t1_linear/sub-66_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
66,sub-11,ses-001,0.28496507267483373,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-11/ses-001/t1_linear/sub-11_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
67,sub-88,ses-001,0.2091623248822046,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-88/ses-001/t1_linear/sub-88_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
68,sub-82,ses-001,2.785348611773316,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-82/ses-001/t1_linear/sub-82_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
69,sub-86,ses-001,0.540489353939617,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-86/ses-001/t1_linear/sub-86_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
70,sub-68,ses-001,0.17586299248852946,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-68/ses-001/t1_linear/sub-68_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
71,sub-62,ses-001,1.452236728488788,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-62/ses-001/t1_linear/sub-62_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
72,sub-15,ses-001,3.066337399650979,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-15/ses-001/t1_linear/sub-15_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
73,sub-27,ses-001,0.3647786532051896,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-27/ses-001/t1_linear/sub-27_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
74,sub-50,ses-001,2.5238097728291904,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-50/ses-001/t1_linear/sub-50_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
75,sub-71,ses-001,0.5584835026491647,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-71/ses-001/t1_linear/sub-71_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
76,sub-06,ses-001,0.4225633968456448,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-06/ses-001/t1_linear/sub-06_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
77,sub-34,ses-001,0.1495577540413716,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-34/ses-001/t1_linear/sub-34_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
78,sub-43,ses-001,2.1380419720475974,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-43/ses-001/t1_linear/sub-43_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
79,sub-49,ses-001,0.580304575797527,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-49/ses-001/t1_linear/sub-49_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
80,sub-44,ses-001,2.366090163206451,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-44/ses-001/t1_linear/sub-44_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
81,sub-33,ses-001,2.541854731870444,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-33/ses-001/t1_linear/sub-33_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
82,sub-39,ses-001,2.0296022067094786,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-39/ses-001/t1_linear/sub-39_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
83,sub-01,ses-001,0.42732664755162664,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-01/ses-001/t1_linear/sub-01_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
84,sub-76,ses-001,1.1571847663763493,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-76/ses-001/t1_linear/sub-76_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
85,sub-57,ses-001,2.005988923994596,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-57/ses-001/t1_linear/sub-57_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
86,sub-20,ses-001,0.6011734873457044,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-20/ses-001/t1_linear/sub-20_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
87,sub-18,ses-001,2.190295898779641,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-18/ses-001/t1_linear/sub-18_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
88,sub-81,ses-001,0.690320026241716,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-81/ses-001/t1_linear/sub-81_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
89,sub-12,ses-001,3.5713554214844008,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-12/ses-001/t1_linear/sub-12_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
90,sub-65,ses-001,0.954421321239123,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-65/ses-001/t1_linear/sub-65_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
