,sub,ses,motion,path
15,sub-79,ses-001,0.1320280807142492,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-79/ses-001/t1_linear/sub-79_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
16,sub-36,ses-001,0.12733681576540123,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-36/ses-001/t1_linear/sub-36_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
17,sub-41,ses-001,0.26074457887544367,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-41/ses-001/t1_linear/sub-41_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
18,sub-84,ses-001,0.1428003813116699,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-84/ses-001/t1_linear/sub-84_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
19,sub-60,ses-001,0.15681843806564863,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-60/ses-001/t1_linear/sub-60_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
20,sub-17,ses-001,0.10540138179918541,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-17/ses-001/t1_linear/sub-17_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
21,sub-58,ses-001,0.2028432226513171,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-58/ses-001/t1_linear/sub-58_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
22,sub-25,ses-001,0.17545427685835954,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-25/ses-001/t1_linear/sub-25_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
23,sub-52,ses-001,0.19795631206294387,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-52/ses-001/t1_linear/sub-52_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
24,sub-21,ses-001,0.11991047113631192,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-21/ses-001/t1_linear/sub-21_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
25,sub-56,ses-001,0.1345902594254746,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-56/ses-001/t1_linear/sub-56_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
26,sub-64,ses-001,0.22203827640674054,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-64/ses-001/t1_linear/sub-64_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
27,sub-13,ses-001,0.11821805808001483,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-13/ses-001/t1_linear/sub-13_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
28,sub-19,ses-001,0.15486110082502666,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-19/ses-001/t1_linear/sub-19_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
29,sub-80,ses-001,0.14676419242820474,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-80/ses-001/t1_linear/sub-80_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
30,sub-38,ses-001,0.10560688226913957,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-38/ses-001/t1_linear/sub-38_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
31,sub-32,ses-001,0.16787865761271759,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-32/ses-001/t1_linear/sub-32_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
32,sub-45,ses-001,0.1785344415096536,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-45/ses-001/t1_linear/sub-45_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
33,sub-77,ses-001,0.15669883820253064,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-77/ses-001/t1_linear/sub-77_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
34,sub-07,ses-001,0.22146088126430702,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-07/ses-001/t1_linear/sub-07_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
35,sub-70,ses-001,0.2015866502925921,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-70/ses-001/t1_linear/sub-70_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
36,sub-48,ses-001,0.18586768920698207,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-48/ses-001/t1_linear/sub-48_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
37,sub-42,ses-001,0.27543672184233475,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-42/ses-001/t1_linear/sub-42_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
38,sub-35,ses-001,0.17660250627308832,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-35/ses-001/t1_linear/sub-35_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
39,sub-14,ses-001,0.14482692184241197,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-14/ses-001/t1_linear/sub-14_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
40,sub-63,ses-001,0.18341201049265687,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-63/ses-001/t1_linear/sub-63_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
41,sub-87,ses-001,0.136569554153599,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-87/ses-001/t1_linear/sub-87_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
42,sub-69,ses-001,0.11944391919713317,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-69/ses-001/t1_linear/sub-69_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
43,sub-51,ses-001,0.20346853272131277,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-51/ses-001/t1_linear/sub-51_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
44,sub-26,ses-001,0.11579432254234155,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-26/ses-001/t1_linear/sub-26_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
45,sub-16,ses-001,0.5775079692866256,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-16/ses-001/t1_linear/sub-16_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
46,sub-61,ses-001,0.09988621526375209,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-61/ses-001/t1_linear/sub-61_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
47,sub-85,ses-001,0.11652533761368557,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-85/ses-001/t1_linear/sub-85_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
48,sub-53,ses-001,0.12937732143117422,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-53/ses-001/t1_linear/sub-53_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
49,sub-24,ses-001,0.143768454649204,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-24/ses-001/t1_linear/sub-24_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
50,sub-59,ses-001,0.0921224838461153,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-59/ses-001/t1_linear/sub-59_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
51,sub-78,ses-001,0.18219323486642672,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-78/ses-001/t1_linear/sub-78_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
52,sub-05,ses-001,0.15480470260509221,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-05/ses-001/t1_linear/sub-05_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
53,sub-72,ses-001,0.17368080355881305,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-72/ses-001/t1_linear/sub-72_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
54,sub-40,ses-001,0.15029842613287775,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-40/ses-001/t1_linear/sub-40_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
55,sub-37,ses-001,0.12842369008085386,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-37/ses-001/t1_linear/sub-37_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
56,sub-30,ses-001,0.18377753452920112,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-30/ses-001/t1_linear/sub-30_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
57,sub-47,ses-001,0.2026864657426706,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-47/ses-001/t1_linear/sub-47_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
58,sub-91,ses-001,0.12167639848957154,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-91/ses-001/t1_linear/sub-91_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
59,sub-08,ses-001,0.20355518843231765,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-08/ses-001/t1_linear/sub-08_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
60,sub-75,ses-001,0.16335380287414128,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-75/ses-001/t1_linear/sub-75_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
61,sub-02,ses-001,0.10886432799258461,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-02/ses-001/t1_linear/sub-02_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
62,sub-23,ses-001,0.15311955029010893,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-23/ses-001/t1_linear/sub-23_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
63,sub-54,ses-001,0.17126865048013454,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-54/ses-001/t1_linear/sub-54_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
64,sub-29,ses-001,0.15948802956217573,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-29/ses-001/t1_linear/sub-29_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
65,sub-66,ses-001,0.13242468050404957,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-66/ses-001/t1_linear/sub-66_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
66,sub-11,ses-001,0.17010263216809737,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-11/ses-001/t1_linear/sub-11_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
67,sub-88,ses-001,0.42859142377280934,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-88/ses-001/t1_linear/sub-88_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
68,sub-82,ses-001,0.2911271636683722,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-82/ses-001/t1_linear/sub-82_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
69,sub-86,ses-001,0.1396101121815483,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-86/ses-001/t1_linear/sub-86_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
70,sub-68,ses-001,0.14838818675502063,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-68/ses-001/t1_linear/sub-68_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
71,sub-62,ses-001,0.20090234363481516,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-62/ses-001/t1_linear/sub-62_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
72,sub-15,ses-001,1.0247077712273038,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-15/ses-001/t1_linear/sub-15_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
73,sub-27,ses-001,0.10997104366178607,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-27/ses-001/t1_linear/sub-27_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
74,sub-50,ses-001,0.11721979112167337,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-50/ses-001/t1_linear/sub-50_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
75,sub-71,ses-001,0.09830519159881813,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-71/ses-001/t1_linear/sub-71_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
76,sub-06,ses-001,0.1639374348338346,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-06/ses-001/t1_linear/sub-06_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
77,sub-34,ses-001,0.15346046996254492,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-34/ses-001/t1_linear/sub-34_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
78,sub-43,ses-001,0.2382573254363834,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-43/ses-001/t1_linear/sub-43_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
79,sub-49,ses-001,0.08744896859923605,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-49/ses-001/t1_linear/sub-49_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
80,sub-44,ses-001,0.19705163636239986,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-44/ses-001/t1_linear/sub-44_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
81,sub-33,ses-001,0.23193589363965544,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-33/ses-001/t1_linear/sub-33_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
82,sub-39,ses-001,0.36920517188737,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-39/ses-001/t1_linear/sub-39_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
83,sub-01,ses-001,0.16246592208328034,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-01/ses-001/t1_linear/sub-01_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
84,sub-76,ses-001,0.17779653550133753,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-76/ses-001/t1_linear/sub-76_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
85,sub-57,ses-001,0.22565094116049433,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-57/ses-001/t1_linear/sub-57_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
86,sub-20,ses-001,0.059624556810716274,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-20/ses-001/t1_linear/sub-20_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
87,sub-18,ses-001,0.1732164340089009,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-18/ses-001/t1_linear/sub-18_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
88,sub-81,ses-001,0.1137615874473494,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-81/ses-001/t1_linear/sub-81_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
89,sub-12,ses-001,0.4800400157079793,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-12/ses-001/t1_linear/sub-12_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
90,sub-65,ses-001,0.18993377158255684,/home/cbricout/scratch/OpenNeuro_preproc/ds002236/subjects/sub-65/ses-001/t1_linear/sub-65_ses-001_space-MNI152NLin2009cSym_res-1x1x1_T1w.nii.gz
